,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.437702979717747,12.353503969638902,11.831508546550822,11.11641158954362,10.950570586787016,10.48580823236154,10.606758725956713,10.152740637044774,10.331340570872342,10.671798125105322,10.238581754402299,9.795101038085653,9.936631512971656,9.520713200494155,9.680710265318263,9.864817477481964,10.39346730900116,10.589765957538582,10.862336673596058,11.314197703804268,11.826350134120117,11.76363928943701,11.92370526251376,12.5387773980612,12.243528435340492,12.56699703790779,12.18738978070123,12.17254230230437,12.529485109957324,12.794182918792275,13.285744811529446,13.692878636314155,14.075156030803809,14.594948114640342,14.989870344852795,15.117251499403785,14.655148287545613,14.814939219498104,15.093328850778349,14.778381797613463,14.926560002721422,15.078228747628328,14.733280421590027,14.837083073806953,14.985458230600802,14.943775395215855,14.954020743823383,14.914775456316702,14.843280483977168,14.823947310861428,14.852974372054963,14.895583601758545,14.891299035032931,14.861041449422665,14.84643295518072,14.862117983984126,14.878670374640588,14.881618632552115,14.86616801901626,14.859280157802896
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.42750226198404,26.657700709131433,27.86623167175159,29.000584018116065,30.0697109004405,31.08997184633135,32.09678293476445,33.08283717339547,34.06837859281308,35.08700202338242,36.10286034788969,37.06470596645978,38.01822738517195,38.95198692692992,39.880468411822775,40.82179883296089,41.80173126451423,42.81685332126169,43.87104438739717,44.97240799943594,46.1133857841102,47.25793587435578,48.40097145753283,49.581445191480206,50.75524373938337,51.902924460760204,53.072086796863545,54.251046709918704,55.46197219285137,56.710339229613005,58.000457071797335,59.332830412345594,60.71232077664287,62.144381364266906,63.62079599339023,65.12319291377553,66.61393590718217,68.08571937284196,69.58137553854867,71.07823231671641,72.56161436346697,74.06205215089066,75.55492285984461,77.03166592807436,78.52313141917966,80.02005010079635,81.51440149044727,83.00805676235692,84.49582823954066,85.97877685773481,87.46220338087676,88.94975138654492,90.43898980848242,91.92641164972731,93.41123016348807,94.89643740792086,96.383188097647,97.87122219308843,99.35820492720237,100.84423700125573
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.7864464160447397,3.6773766755440493,3.5792897423399435,3.4151639742985114,3.1557928264166653,2.836923743335946,2.528803751841952,2.2054021998466675,1.9386331965972778,1.6821161785504342,1.4262484636989885,1.1527221013939288,0.9016558317313198,0.6307528271610967,0.388751438504959,0.11638631539522122,-0.14714300350500314,-0.4253783972816561,-0.6147306497512698,-0.7446050792203022,-0.9463178880697204,-1.2440750745085167,-1.5679129950234183,-1.8860797581068867,-2.2960212156073916,-2.7677694517150524,-3.1732807141611827,-3.47317416456246,-3.7020107003572096,-3.927002141986884,-4.118112973358423,-4.353140546093686,-4.49935653148972,-4.548121477044048,-4.6306070125270455,-4.770118517918143,-4.823377212108719,-4.80609736795183,-4.786228223679388,-4.737201471628902,-4.7263062085168475,-4.689527983305617,-4.684175326814672,-4.649352592222295,-4.647623811234953,-4.614951341003869,-4.615730269061189,-4.594658067283163,-4.609597222163291,-4.597910386319211,-4.61982339388369,-4.610626468842574,-4.633017098299023,-4.624321207839739,-4.647282589878805,-4.638820095296253,-4.662143911557147,-4.653839330255364,-4.676770658087913,-4.668108617674694
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9863816037827456,0.993008201809085,0.9950187265873159,0.9906568173603515,0.9792707976455672,0.9678973345720572,0.961351702269727,0.9566153364267499,0.9608022532063323,0.9661795007492203,0.9673279299348877,0.9652482140654811,0.9654955614987119,0.9637189827489029,0.9650564356751418,0.9634568308009529,0.964024687095003,0.9649123794047431,0.9765534563460775,0.9864002973816449,0.98508917907441,0.975586857466366,0.9692004236982498,0.966734812054723,0.9533829837112884,0.9382339332355587,0.9433050147822728,0.9598677984291915,0.9738431142149969,0.9807438529984931,0.9856883050985514,0.9862294121816648,0.992149162653798,0.9977868298228638,0.9980257856208233,0.9967811971902805,0.9988397349982302,0.9999387572582183,0.999968580531762,0.9997827776668747,0.9998933217206665,0.9998356855939599,0.9999326374225013,0.9998637668492347,0.9999566873756762,0.9998936329858136,0.9999714012476694,0.999962117693698,0.9999997998256425,0.9999981365370457,0.9999816123557307,0.9999995512967306,0.9999737986209603,0.9999986843342167,0.9999700431612962,0.9999982404120867,0.9999680371749999,0.9999979429835272,0.9999691520823983,0.999998317774517
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.16447289052904304,-0.11804537746090445,-0.09968818255217712,-0.1363784081790783,-0.20255543655654998,-0.2513458766884933,-0.27532327279599556,-0.2913539052649477,-0.27723461225762386,-0.25787045649315365,-0.2535284519888942,-0.26133481444958506,-0.26041950911229195,-0.266918943294439,-0.2620421263117647,-0.26786365035775966,-0.2658127210488269,-0.2625720854764975,-0.2152750494101203,-0.1643607414360327,-0.17204449793732193,-0.21961394204125662,-0.24627330083290236,-0.25578077168059254,-0.3017629638801974,-0.3460015701197512,-0.33192717437205416,-0.28045286509268724,-0.2272214534238272,-0.19529847619904814,-0.1685780685378293,-0.16538302980598696,-0.1250601417133672,-0.06649392627931786,-0.0628055032297197,-0.08017009996196332,-0.04815790473707547,-0.01106714655590957,0.007927039125245018,0.020842204315007842,0.01460634034971874,0.018127377440112388,0.011606921093928793,0.016505991095934647,0.009307167811106437,0.014585016778569281,0.007562849117402596,0.00870420458943881,-0.0006327311238381469,0.0019305238760476144,-0.006064235354367964,-0.0009473153316316446,-0.007238927514983566,-0.001622137428099243,-0.007740334617790671,-0.001875945822853544,-0.00799528788586805,-0.0020283068589956256,-0.007854609067888558,-0.0018342432052890303
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,1,1,2,1,2,1,2,2,1,1,3,1,2,2,2,2,0,2,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.18229893166094,75.94754585476888,74.73554354137417,73.5900393698586,72.4991102652624,71.45081915518114,70.4176204745489,69.40416404100715,68.39735834082978,67.35900211862457,66.32383885189363,65.34130744769712,64.36953207131356,63.41624259525224,62.47111254189046,61.51126880329109,60.51422558366757,59.481639314252135,58.41682053163768,57.30916401950185,56.157281793228066,54.996130167493234,53.83593869120625,52.6398951542089,51.44753016292742,50.281411783546574,49.09939764976301,47.91281388871412,46.69716035533304,45.44502771704394,44.15245567393435,42.81803132829258,41.43786559432844,40.00568745617267,38.529197621734866,37.02708148699722,35.536606418942036,34.06475085462475,32.569012684832934,31.07196054845056,29.58854950697304,28.088013364787187,26.59513442974206,25.118338393457325,23.626871939924058,22.129945900831142,20.635594308847775,19.141961962742396,17.654172557225163,16.171240589207063,14.687791173913325,13.200250706035602,11.711005708914993,10.223581784469046,8.738789454009224,7.25356751904377,5.766919467726155,4.27886270963353,2.792252842100782,1.3064401415151816
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7320874129438408,-0.765246923107938,-0.7879976866052942,-0.8544958284844313,-0.9090708954038149,-0.95170888991872,-0.9668013193677609,-0.986543566458252,-0.9931942998226333,-0.9616437777947908,-0.9648367332690668,-1.0174685958034786,-1.0282246236164383,-1.0467105239386854,-1.0548699466382132,-1.0401562614006323,-1.0029567803764863,-0.9674137305845605,-0.9351812173855549,-0.8923434878641601,-0.8481177737262158,-0.8388483742651687,-0.8398085237130175,-0.803956463002649,-0.8076350087185205,-0.8338816206191595,-0.8179858662164392,-0.813416238951099,-0.7843464666189206,-0.7478673617109024,-0.707427956890406,-0.6655756543582285,-0.6198342660358662,-0.567821861844223,-0.5235101655622003,-0.4978838652623523,-0.5095249319448172,-0.5281444356827123,-0.5042618302081792,-0.5029478636176314,-0.5165889585224832,-0.4994638578141455,-0.5071210649548732,-0.5232039637152646,-0.5085335464667367,-0.5030739609070807,-0.5056484080166328,-0.5063676538946211,-0.5122105944827666,-0.5170680319818963,-0.5165505847062661,-0.5124595321222767,-0.5107550028793906,-0.5125760755540529,-0.5152076695401782,-0.5147780650345464,-0.5133519486823852,-0.5119432419073746,-0.5133901324672525,301.4858127005856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,9.696328164603132,3.9063711700534447,10.578056057085327,7.722443394615149,6.194096485959315,8.84435971009614,4.621884357660818,9.732614091809216,3.008561168792864,6.530135448198361,9.38685856668103,7.4704085319410805,6.673302777789537,7.9123166173329045,6.392475951397388,6.331802446563483,8.024794078132583,7.359284691774009,5.958681570351501,8.044110321836188,9.078540628363314,4.7489704822613845,9.629416354072783,7.764319438447409,5.233741721981631,7.316902841012258,8.491630985527369,4.273718562493036,7.207000639703597,4.594492374291279,9.334504847253033,5.277321685786818,6.294608190097173,5.925076593264318,9.692556319191851,4.8381806759174735,7.12795142027423,5.755795851954445,5.309463401865587,8.633420532427248,5.344886178657384,6.261090784008314,7.071651013189841,6.077714458380783,6.132244536344792,5.970098638816115,5.9935239153027995,6.517629058815338,6.317708743372426,6.066757677472662,6.206726081385208,5.899799385879456,6.068473913996502,6.048222948974993,6.062833175849438,6.022674718997364,6.012391902150286,5.998719400539415,6.044772801289626,6.0433288770725335
Num_Collision,0
Num_Off_Road,0
