,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.59648133337242,6.811184485616244,6.343040054189543,6.397868136706227,6.346159003735624,6.152964855762934,5.956075247872817,6.1264892709608345,6.420312134409487,6.583223564701525,6.9350023394656874,7.417341722711138,7.938996371468825,8.496105255763121,9.082820622442537,9.689402290520775,10.322463250278092,10.956195367527652,11.556864226035703,12.148784444614284,12.643976857852039,12.994627541269452,13.417864903886041,13.959178504130065,14.335618391936611,14.88306333348227,15.32476477189473
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.211629161097658,12.817823513806674,13.400085478544607,13.964199818822685,14.52418217084007,15.109266958136184,15.704285426537973,16.304579810302805,16.923911154484667,17.56722305242219,18.240215123061926,18.943523412523422,19.699407208485102,20.51270856185419,21.385977810869683,22.320783715424625,23.31968018695212,24.384197503037612,25.511310356396866,26.697480116886172,27.93589706407718,29.2165825141715,30.53784302085298,31.903941902558838,33.31712581421073,34.781071880630705,36.29080713877058
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7753453877008427,-3.481196340918979,-3.1765896711105395,-2.8790567072598385,-2.5726929118693382,-2.357212238430484,-2.245672795080706,-2.1924049397722127,-2.0919925230944103,-1.9997547812735497,-1.933565911484446,-1.792758498414417,-1.6519400864963432,-1.526846546949952,-1.4172639937163438,-1.3233542742737234,-1.2497435955514453,-1.2046035921735734,-1.1921534904364421,-1.2184509728310267,-1.2894232647366572,-1.3575454524208415,-1.3820765065240097,-1.4722182716309438,-1.502461176391355,-1.4634139231149104,-1.4906045408806505
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.83823886091908,0.8614513023423006,0.871622082421898,0.8747678278420331,0.8768795510812599,0.9016972492185393,0.9370958212546597,0.9642994034216092,0.9730211366036017,0.9803325833786202,0.9866827846127225,0.9843880366427069,0.984021929066463,0.9860829023255827,0.989156995639647,0.9922472509006491,0.9951507972691722,0.9976375403346462,0.9993210204094279,0.9999955086519657,0.9994660218799708,0.9991213151500071,0.9995553920411375,0.9987275476934042,0.9996542498695931,0.9999424917276782,0.9999341026997488
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.545303229446776,0.5078401851889571,0.49017848324310825,0.48454230710282775,0.4807101547663915,0.43236798071980237,0.34907223004280197,0.26481438888536357,0.23071598930857637,0.19735254233528576,0.16265633264304147,0.17601191242275804,0.1780473058384112,0.166254352548002,0.14686196913138302,0.12427949581529656,0.09836102223203508,0.06869743892633229,0.03684424199057114,0.002997111258570816,-0.032675236914606956,-0.041911783700054,-0.02981640893011631,-0.05043099719734884,-0.026294119450196923,0.010724422475920292,-0.011479993817431136
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,2,3,3,2,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013143201542057,24.3848482703686,23.782230303035746,23.201083683626095,22.626734877705303,22.033748071425833,21.43544117441417,20.833844332962506,20.212077653611956,19.566860907816377,18.89272978990338,18.18749808262655,17.430670177483027,16.61745245722,15.745082633629464,14.811800019609196,13.81476068875317,12.751933955714113,11.625845681486306,10.439494756533902,9.199347080354743,7.917130825788975,6.5957580524702015,5.227620051986877,3.814121573674479,2.3528958894015286,0.8462931080981005
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-4.031471012845072,-4.015384101039122,-4.448904783046303,-4.2343494603616385,-4.286558218917323,-3.7599565081446205,-3.3279217973292976,-2.964599263433451,-2.7374774389533036,-2.984154125500655,-2.421113310609382,-2.482144446017509,-2.0191407288896097,-1.881704128120266,-1.729120940119655,-1.599983372238667,-1.48029321246538,-1.3743276844231969,-1.257004655331139,-0.8992553424836918,-0.8347775286705965,-0.7598523238208408,-1.0608269213776675,-0.7148231571527961,-0.6381611445611886,-0.6801299651283035,-0.631626687599999,301.26884288726785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.622090403206222,8.220215210668666,6.098576660784641,8.571940194119392,7.3981696354857425,6.679669955975095,5.4175768605534325,5.7224572813624315,9.325620308449118,6.932145836926939,8.598095254858332,5.673209849385734,6.009790202630256,5.775687164133461,5.909402349534662,6.066172251387433,6.347274970684081,6.337737534905246,6.006848880646865,5.919313953402252,4.951956689394469,8.704284956336027,6.203261076767128,5.501961952522819,6.935235835144658,6.927198711840065,8.083892955571072
Num_Collision,0
