,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,13.439175780559383,12.882290976441137,13.011092526512007,12.40389300908343,11.870091150232897,11.237150724991702,10.612027069572749,10.384249349914068,9.974771361106667
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.253849223305238,9.32482557803374,10.351172938511372,11.405412904649463,12.445683050944218,13.447820746757301,14.441702994291818,15.438337359801517,16.44210270139791
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.1871243518461463,2.4193842754941195,1.6291035960056601,0.9196562245578841,0.3012147304660004,-0.271326114479079,-0.718885413496685,-1.0441120486785946,-1.182169088978838
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8213061399791225,0.8134872437705971,0.8022603466977837,0.8213397967327015,0.8432272600737853,0.8591611687157962,0.8906190158074996,0.925814416664566,0.9442808143317929
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5704877075210246,-0.5815827578449322,-0.5969743178029956,-0.5704392503177569,-0.5375572414808091,-0.5117050773354778,-0.4547502266982182,-0.37797839342487477,-0.3291409176703589
Operations,0,0,0,1,2,1,0,1,2,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.270268930067036,28.094183999362855,26.97281388403613,25.84768942703058,24.757425566742256,23.71942217839178,22.705399884912303,21.69878428646653,20.692116308094544
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8030860367541712,-1.6319101395160946,-1.1228227872329124,-1.6071958492234941,-1.6838812372138392,-2.1972518662928313,-2.4851618309601315,-3.174844575357872,-3.5400651056746675,-3.7611443710524357,-1008.9229014542452
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,3.1820600698093524,8.244399051577759,6.057294681350044,8.061880775804141,7.090377970262138,8.416379166524413,7.594739318982907,3.3077410319891274,22.823015163360107
Num_Collision,1
Num_Off_Road,0
