,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.960765798449767,11.369828676481228,10.75017393899498,10.0894742501645,9.406591431786275,8.70222490492071,8.70459669058511,8.112434950436509,6.566429472683328
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.636089946382088,8.587445657145715,9.505127971292692,10.359644263830669,11.172958788571112,11.916898317289888,12.644147355038124,13.334779056959757,13.99378378795021
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.3026292164444895,-6.624294889532221,-6.008368550837832,-5.412144595938878,-4.875078998113687,-4.359348665251423,-3.8799572556009543,-3.399226160441402,-3.0833939922426636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.8337896020194133,0.8247326072577722,0.8257520831250511,0.8243832523509753,0.8269871429838845,0.8259321580073837,0.8283025547604544,0.8264276097096446,0.8624821150500253
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5520823304221104,0.56552287887034,0.5640332412319673,0.5660320249272369,0.5622208332491354,0.563769518836613,0.5602810703364021,0.5630429876213746,0.5060875430385883
Operations,1,1,1,1,0,1,3,0,3,3,2,3,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04015163462311,28.98138967599327,27.9744037985168,27.040421458649643,26.16283873924431,25.363645272695013,24.59177067309619,23.863146366406035,23.18372183983704
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9086754757052011,-1.4875410123460107,-1.3093978734700658,-2.1781292307374645,-1.9630560640587786,-2.597874041951574,-3.0969469515030488,-3.836690427017219,-4.3332815194959435,-5.772231985990016,-1011.3205754734311
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.75736019442097,10.325197991629178,7.761269691260592,9.00776156120392,8.939814184817152,9.18524536991429,6.3835749975815315,8.62376298991969,21.225374649380704
Num_Collision,1
Num_Off_Road,0
