,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.240935378599625,11.73338328291042,11.019233198915998,10.35680850512173,10.35518441002357,9.778318488087034,9.14813623550191,6.580707432522708
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.709279366413945,8.751624694083732,9.719306331369465,10.607498529749646,11.477285197816013,12.307875366738122,13.100179865251565,13.781613597810235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-7.0528103991057085,-6.46298551146598,-5.863999119408605,-5.271452416545446,-4.70873608835378,-4.138594798835514,-3.621122382445522,-3.2708385798063957
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8338796921140593,0.8544722048667877,0.849856096611392,0.8415237979364535,0.8386816767829866,0.8330021133249035,0.8328583243485796,0.8625130789587894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5519462465492103,0.519497113668681,0.5270148148320389,0.5402200454505618,0.5446219285233364,0.5532698068720583,0.5534862343033258,0.5060347701739765
Operations,1,1,1,0,1,0,3,3,3,1,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.921763715531732,28.792026901351807,27.740364379110435,26.775411240285166,25.840395058691,24.95159984573856,24.11466755717738,23.408093667484525
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.1066795626112818,-1.391994432124716,-1.5384658452733495,-2.4332832934932718,-2.5929576783919406,-2.804370277152504,-3.9010401100292746,-5.089668007821437,-1011.2934261103071
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,7.619106125980246,6.822201046629019,10.025594077513844,8.63203504543321,5.825105394701098,8.660470840920217,8.451135317597394,34.50118031461241
Num_Collision,1
Num_Off_Road,0
