,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.998082982974386,14.208930708422043,13.764175815440645,13.981718075592656,13.4633819949647,12.863093165366795,13.018273868186952,12.534383319882105,11.980375820847529
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.064231898270692,8.247582278506803,9.444208693738346,10.58406164663225,11.730395647482203,12.877107239655071,14.029480841540344,15.158001417716939,16.29734883144905
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6353688019868664,2.869845070708506,2.1405150351013487,1.3546483062466994,0.5978148050736424,-0.04441342324348946,-0.6350587764093465,-1.2350092025043709,-1.7133175260831923
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7864555660412719,0.8248998047603787,0.8415995986984225,0.8285306357356101,0.8346584602607833,0.8606018819815342,0.8773818259677842,0.8821826909438186,0.8970874143145807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6176468591701109,-0.5652789683919693,-0.5401019491453944,-0.5599437343586816,-0.5507678773449832,-0.5092783136260972,-0.4797928005519015,-0.4709073155081825,-0.44185311029614793
Operations,0,0,1,2,0,1,0,1,2,0,1,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.518183072387856,29.226247935630756,27.93733152936573,26.709863153419697,25.494514923446605,24.302729411376333,23.12066385196035,21.975029919936517,20.83295935704394
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3844194366107927,-1.1107357545837369,-1.1018391062297943,-2.1039892327205925,-1.604611702111728,-2.2878533670759413,-2.537163225893959,-3.1686127035656746,-3.5094328173666174,-1008.7565830165458
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.383934737254099,3.711439387624272,10.706527607750168,3.230767455993862,8.654188724539742,7.370812833212738,8.252313909873715,6.492901770409745,26.587293507489942
Num_Collision,1
Num_Off_Road,0
