,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.33885692824419,11.778070230187158,11.031009584687897,10.135347838610464,9.469489468161306,8.6269760604461,8.57757751262619,6.658839101918661
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,8.003261769585977,9.070558470413463,10.05101931473533,10.911087326819109,11.67467352706255,12.419835674549038,13.148987216219993,13.838319233266974
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.250500876911787,-6.691659707440425,-6.109578479573375,-5.495744323663773,-4.8867924729957535,-4.376640993486715,-3.9248616586966185,-3.4926828643971577
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8828243540877047,0.8832900331152949,0.8683759690425404,0.8384859783445698,0.8116953495359279,0.8198407184023302,0.8325997336623789,0.8421037911701714
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.4697032678507006,0.46882695890827486,0.49590641898389337,0.5449231726762495,0.5840810385055722,0.5725916489519832,0.5538751515507224,0.5393154966221759
Operations,0,1,0,1,0,3,3,3,0,0,0,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.669766431555246,28.517665709672972,27.451912374484372,26.50675773457108,25.666644708733774,24.86567827744701,24.09344217557752,23.368453978913188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8476799832877293,-1.005660390719454,-1.4179203401052645,-1.4964297052881954,-2.2148328631334926,-2.7362040576629063,-3.3186572462134967,-4.545297158388891,-4.640490044529161,-1011.0109695531357
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,8.231834039453632,6.849527344579911,9.323531734583407,9.446094796698173,9.118176969371978,11.009890264304492,5.57301029876142,27.78855414866403
Num_Collision,1
Num_Off_Road,0
