,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,8.100649545839543,8.35278616140761,8.743589586384653,8.559803903500942,8.911421157104412,9.400547161495611,9.978312311783194,10.573918635460199,11.036006595632688,11.38420330067023,11.698971060452859,12.004077615037517,12.725537432754363,12.411096599359547,12.808109554964068,12.574941208392703,12.907369104983735,12.962956583505486,13.034046987160012,13.27072751931364,13.610220472324114,13.97931646179521,14.453651479922712,14.590441482494438,14.928770699528865,15.205421830945834,14.862144270750274,15.027137910021109,15.000934878737503,15.053723545853526,14.872077103501564,14.923505062260718,14.960002881670302,14.991683799855965,14.925856931755739,14.907473251853961
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.69827803151387,19.51738587754522,20.347790619358012,21.18754791511544,22.044406320386724,22.94983347654697,23.902360217557696,24.906658495794687,25.946501902868146,26.98937057738404,28.01379594439994,29.00438524016609,29.98643002081179,31.008445652298782,32.08033378221274,33.18158106505514,34.26754080793993,35.41437080030913,36.60886336449979,37.85965103504675,39.1733915435205,40.543207196888105,41.963333830113804,43.41463695402842,44.890955836738314,46.39745194226755,47.9058132406595,49.39797110623735,50.90146863758218,52.40103297788808,53.899551527276316,55.386732686109404,56.88215798796662,58.376615795763925,59.87412160404726,61.363057045889875
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.988005590180306,9.901357848403073,9.7044901243479,9.486350935290677,9.344766050644822,9.203836334291696,9.021409933160868,8.79626902694537,8.49723625897112,8.083819675333736,7.551721779995317,6.900731941280401,6.144260719395521,5.408513230523561,4.749303899506951,4.1113672777894665,3.442795731606803,2.8406791008729027,2.3314796957337522,1.9288950328948626,1.6444231364663833,1.485248100861612,1.391630166354899,1.27440462494634,1.2611631356188495,1.3303907722821124,1.332560426436562,1.2701770084484658,1.2855896607839645,1.3682576412985383,1.3728234977023177,1.3119999037449988,1.3294800497237138,1.4132956705109758,1.4184237078837658,1.3578923818127173
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993331942356747,0.9996530228845408,0.9929206826284549,0.9843774119895905,0.985865368647088,0.9868069818098374,0.9845233119179579,0.980249451643974,0.9703958731894513,0.949656159108505,0.9166961900929305,0.870959915287997,0.8262076136841272,0.819832819213136,0.8420555662333548,0.8544730452882557,0.854244728233629,0.8757666517343098,0.9059929644270089,0.937890317314518,0.9659983079669417,0.986309720117877,0.9945170529662418,0.9962169189453969,0.9994433529653067,0.9998557189731049,0.9999942658985417,0.9997024113844688,0.999998780302095,0.999400005520342,0.9999421138868101,0.9997806238311759,0.9999934625634318,0.9993558268240684,0.9999346684208035,0.9997892687570942
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.03651255809612892,-0.02634072584041003,-0.1187792827417438,-0.17607132294804834,-0.16753947266940247,-0.1619011446882303,-0.1752536684069563,-0.19776504380625037,-0.24151987350295293,-0.3132940782512205,-0.39958490345495523,-0.49135407392381014,-0.5633657596006169,-0.5726029589000056,-0.5393907891088097,-0.5194957313355082,-0.519871084294033,-0.48273468045094514,-0.42329274551870194,-0.3469319136194778,-0.2585483881307433,-0.16490341415809215,-0.10457452538425116,-0.08690138322800521,-0.03336141803738879,0.016986501604965367,0.0033864686676053106,-0.02439443936798405,0.0015618560504595583,0.03463566032199138,0.010759594582406032,-0.02094526704878084,0.0036159134943112106,0.0358877610444357,0.011430611977399722,-0.02052846994188571
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,0,3,3,1,2,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.25317478064665,43.43280073341515,42.57997280122606,41.71388941391725,40.84581422579153,39.930238208330564,38.96041887501319,37.93152322969467,36.8535683953801,35.75148510361513,34.64771513047721,33.56120408473783,32.47464246622348,31.36237620025301,30.220306959019638,29.060539675678143,27.923658747973583,26.741814061745814,25.526360862628884,24.265075156566883,22.947432100585235,21.576821593947415,20.156750683622455,18.70618722287734,17.23007899404326,15.72300301453452,14.214671902047177,12.723299708881427,11.219736034737776,9.719310767235767,8.220810745006359,6.734681339668109,5.239228378438607,3.7435641450798425,2.2461003609881387,0.7625263596132883
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.42994081431566067,-1.6764746992639634,-4.6305603437205765,-4.825874733186629,-2.3864560737603835,-2.4145042733604996,-2.6805230466689354,-3.4468463602735087,-1.3363163502451618,-0.8318915186429616,-5.895277187882089,-2.596398432438029,-1.8000545727442891,-1.6931592735459242,-1.5632111588797382,-2.1273119750444804,-0.6780934222259973,-0.38547877806605824,-0.3738263732126157,-5.125552747324906,-4.269317986433932,-1.728029620750514,-3.5395527515952034,-0.8989054390074114,-0.3764707527158353,-0.0557337834753584,0.010516863336559545,0.05251953501089357,0.0829827710904667,-5.122689886210191,0.23923370816400724,-0.2870350760676219,-1.7073608944750713,-2.5119687812879956,-0.14230325183702464,-0.9879759180539569,-0.60627532458461,-1.264820041357389,-0.524158977540913,-1.056067767541946,-0.5801804021025507,-1.0931974452148951,300.38309700870445
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.242957477474864,5.592439906301562,4.674072233470183,11.636676450958031,7.230869462414097,6.250022643736498,6.146345236826531,6.006541866710559,6.789425982082002,4.50092887444773,3.3525288214623203,3.0515843109584946,10.558393586544796,9.457469483491677,6.441849653952336,8.688370953044993,5.310561510224416,4.3838221720370685,2.5470614711448056,2.943833247600044,3.474408654011782,3.6935256224901503,11.46367304770933,2.498730321775701,5.028964526782147,7.360656174172641,8.313678964675717,5.17816251611072,6.4613941032236575,5.933378062117795,6.809346738305423,5.791656158449677,6.539587632190766,5.888529268539762,6.590148236483742,5.924368715015172
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
