,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,2.995310013949676,3.026171289614355,3.208920366109063,3.496284036150296,3.865365456516082,4.301173149499388,4.789705879367511,5.3293052343148375,5.901811683562971,6.498493621632008,6.92907028777214,6.833331218565974,7.1137107035361025,6.908040380643601,7.203848420390436,6.959902621688476,7.106247947879084,7.398233587974694,7.090814308282908,6.756468651817952,6.943218244322634,6.588870975236919,6.062029875600425,5.6067072396858055,5.711061821161131,5.851538676309496,6.136578263708838,6.346180691429361,6.764597522138988,6.689096227725882,7.014472131806928,7.330389060658115,7.618022087142209,8.040042598359488,8.541391502286519,9.054283606268362,9.687960913662383,10.147582932946555,10.583462713346655,11.071137856845382,11.46850890003639,11.789776612092794,12.166443668214237,12.130719087286101,12.553775501311776,12.83382050364927,12.678768039855687,12.9056939591887,13.256592013805838,13.604048879777944,14.022380520349394,14.42852766957568,14.822517370558389,15.226864913659638,14.99463117473551,14.636487632264881,14.674556055103409,14.904211458752865,15.016796880059461,15.042927397808654,14.66958034963639,14.756165741748061,14.919151254327137,15.051241184970156,14.595704281023844,14.694865504758832,14.878279216961213,15.02371159974916,14.672079421278687,14.782118051435988,14.996780426810696,14.98539374885362,14.8877736287264,14.87916208325946,14.257001222759875,14.251137429996845
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.81188118508536,25.111694616398054,25.423471877380873,25.758836406739658,26.127202120065448,26.53607583943732,26.991425988826855,27.498501894652502,28.060608752800217,28.680483973284126,29.351004590662235,30.041887310164913,30.735791980865354,31.429007885590472,32.128755413743235,32.830940239223814,33.53263883994548,34.258837262948916,34.98548624872517,35.672037373235646,36.35236811051273,37.025653435421574,37.65482108908835,38.23563424724013,38.79823337437628,39.359138938240015,39.93536871915285,40.549824798178506,41.20239648738903,41.86976232398556,42.540473012654445,43.23748590861037,43.975779166077466,44.75730287258088,45.57651323362993,46.4349806375173,47.35778670435128,48.34864396649302,49.387263209080295,50.466038036822944,51.585682811399195,52.745911504109785,53.94284118414292,55.15888220706336,56.389019764740176,57.65613545607272,58.93339029763589,60.210171767770504,61.51785479425977,62.86091798306968,64.24234165447899,65.66443883542019,67.12521267878881,68.6307308307812,70.14646185585603,71.62187225761257,73.08647451830609,74.56431094281403,76.06174029775254,77.56252269275191,79.05046899033692,80.51875960886444,82.00340027845128,83.50046039219042,84.98607632229765,86.44773790101571,87.92722472906178,89.42078013275258,90.90864249053031,92.37883159158133,93.86786387778201,95.36585943548562,96.86020332004493,98.34445980931137,99.80493874600043,101.22589075109833
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.388778640126592,-7.374191431076235,-7.35720490828825,-7.338180111453427,-7.3187011934443005,-7.300704620458817,-7.285868483317565,-7.272093575593109,-7.2444548171607135,-7.2033034075362945,-7.199826244409758,-7.222513866479219,-7.156127432381931,-7.05585209087673,-6.968523833369178,-6.865803901854009,-6.855820059093902,-6.885623595424131,-6.835655830446251,-6.759649733925974,-6.69909290317956,-6.623283903408667,-6.566725672963868,-6.505126135259179,-6.457757758982845,-6.317621474293953,-6.14390551698078,-6.044972187818112,-5.981548873730724,-5.871149430654962,-5.724279947385076,-5.541806710013492,-5.43709343431323,-5.376413839375664,-5.236080290627756,-5.030562024758033,-4.871458624681539,-4.823667535942345,-4.811221670165323,-4.715903508839641,-4.577978454228834,-4.478503409601302,-4.38783292293499,-4.390002402102469,-4.4878472661861135,-4.572800560584604,-4.622507783925537,-4.69844535886978,-4.6802717902304956,-4.608850087141173,-4.617491916883289,-4.702867934091811,-4.727676006922083,-4.679824241004894,-4.704357747276545,-4.788419735888298,-4.788184543374393,-4.719851757634579,-4.726381926575148,-4.798288795985665,-4.791381066893286,-4.720683208082093,-4.727410023421358,-4.800910798390676,-4.797521711447187,-4.731892118817645,-4.7440135577544345,-4.823539563991337,-4.826138041040936,-4.764858288582283,-4.780959807709382,-4.849275991319071,-4.829615723572613,-4.739764946456409,-4.722595263511978,-4.76273311417589
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9880955951244331,0.9908543657623208,0.9927977874759949,0.9942484995893753,0.995462050180379,0.9965656183988826,0.9975826734123077,0.9983584114718305,0.9984844763085615,0.9982614889370199,0.9992943730425429,0.9999145632603913,0.9989473644416926,0.9967171874302418,0.9950820661505094,0.99341190362658,0.9971925491533606,0.9995048008084357,0.9988536196238598,0.9975893512010434,0.9969304787944958,0.9960453233381923,0.9958354305194275,0.9955455942400336,0.9957106038372989,0.9897455952947487,0.9817347108073405,0.9840989349664712,0.9886820537473798,0.9879816768037265,0.9839139960795296,0.9786227841496977,0.9841097869062805,0.9904760425656082,0.9882489526273597,0.9838204726441946,0.9902165041389673,0.9962682760214241,0.9987108834313695,0.9973493265533402,0.9973181579492401,0.999040956313408,0.9982448630881655,0.9997707008126403,0.9993095798595175,0.9986623974796557,0.998913932209025,0.9986732523931902,0.9999548934076765,0.9996560311975481,0.999996128036242,0.9993535302470804,0.9998298324346093,0.999899706628116,0.9999571714649534,0.999282194726745,0.9999476473614177,0.9996986859682943,0.9999971629540674,0.9995920248621744,0.9999926418545722,0.9996126017213339,0.9999935806609045,0.9995810721925146,0.9999845182786998,0.9996861402935561,0.9999999587109902,0.9994632263341175,0.999955522954375,0.9997636854856424,0.999996329567247,0.9996065354175613,0.9999980401424104,0.9992676118374104,0.9998311607601306,0.9999571617086598
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1538411352522216,0.13493563595192007,0.11980214181211142,0.10709771736258426,0.09515937500150254,0.0828068126741565,0.06948963741129353,0.05727549426625038,0.0550340855363079,0.05894064561271781,0.037560032022233146,0.01307157908520876,0.045871157332206924,0.08096201752147829,0.09905393291350559,0.1145983845131093,0.07488003681237307,0.031466699237276005,0.04786905643851356,0.06939370555231346,0.07829189262354902,0.0888465748136416,0.09116904804914114,0.09428133319622838,0.09252239407819939,0.14284136863893265,0.19025498047627426,0.1776211873562869,0.15002598640856554,0.15457103965522437,0.17864279531739174,0.2056634297659507,0.17756105236023828,0.13768518113279823,0.15285289539595462,0.17915713105024214,0.13953951028580602,0.08631061460388016,0.050759938098202985,0.07276208369472861,0.07318805793799087,0.043785472572433336,0.0592215612601491,0.02141368246243578,-0.037153244824572364,-0.05170508543834225,-0.046593519277935494,-0.05149499931457014,-0.00949795504528812,0.026226309125889552,0.002782788623616342,-0.0359516561885229,-0.018447389348658482,0.014162509841390105,-0.009255011388952322,-0.03788265173004441,-0.010232425732238823,0.024546634662733793,0.002382033546472134,-0.028561929765656423,-0.0038361747501084857,0.027832471681577858,0.003583104377930585,-0.028942703993630862,-0.00556445890601198,0.025052363261227395,0.0002873639117285234,-0.03276063500295117,-0.009431442786895018,0.021738748449838828,-0.0027094006779809165,-0.02804949822189159,0.001979826087814979,0.038265388182514584,0.018375254366943813,-0.009256065447111895
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,2,1,2,1,0,3,1,1,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.38744985588907,77.08730686392805,76.77512242836136,76.4392936946072,76.07046904354252,75.66121460111346,75.20562460582553,74.6983788825231,74.13564612925833,73.51470668858096,72.84447915575264,72.15484492099736,71.45901262988318,70.76272125255161,70.06041611136854,69.35523440518274,68.65358059190963,67.92875439452347,67.20085027352795,66.51219251263359,65.83028059577536,65.15496458982473,64.52436951975054,63.94198148487756,63.37824070954632,62.813641068559136,62.233142491382466,61.61651309621673,60.96267296314058,60.29309275560983,59.61963998851794,58.91962760259558,58.17987038285694,57.397598134418104,56.57677118043299,55.716482613107175,54.79275711551013,53.801713043309306,52.76305576469136,51.68403374798307,50.564333164986856,49.40430152796672,48.20773969509507,46.99170293862896,45.76118162765512,44.49388948287544,43.2166031519078,41.939884392044355,40.632174979860515,39.28907901301971,37.90765258642059,36.48563578658338,35.02492867552978,33.5193059551031,32.00362777241135,30.528553952601367,29.06397219159077,27.585842558628617,26.088446745983884,24.58807534165618,23.100117461429264,21.63144161464444,20.146849054381246,18.65035460125823,17.164775555868847,15.702613521920819,14.223259485784412,12.730748282245438,11.243135065189016,9.772150553627851,8.283581891238475,6.787812189495112,5.293713353433139,3.8072382685640753,2.3470495773935163,0.9341863425425891
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.6714060954586074,-1.6998570080389754,-1.6878155644333077,-1.6641712662458445,-1.6311753489353151,-1.5907455575709406,-1.544410004712077,-1.4927542766975677,-1.4372672467352317,-1.3790605593226246,-1.3297724671716793,-1.3103657652447254,-1.3041677088858137,-1.303708622668438,-1.297694858816925,-1.2948182938142025,-1.2983461867269028,-1.2751738026138213,-1.2720958790044818,-1.3113422391056417,-1.3180880831417738,-1.3246839940493658,-1.369404929925821,-1.4176119651270085,-1.4362592246687598,-1.4354003590128244,-1.4195014228233234,-1.383370604834262,-1.3461598669238484,-1.3304197924692431,-1.3265472329081192,-1.2999876140776436,-1.2602427802613576,-1.2177277515611635,-1.1791730460148884,-1.1397114326741828,-1.0762745024029527,-1.0089559277991782,-0.9613427213820529,-0.9209779832917064,-0.8802994170037906,-0.8399683629798673,-0.8034381671283484,-0.7839632435338899,-0.7694786890261582,-0.732707855220319,-0.722713669032359,-0.7232812401365578,-0.69229058781616,-0.6569040331591935,-0.6185735734008802,-0.5779832001627909,-0.5392928889463988,-0.494377279573321,-0.4843218173082491,-0.5249261801900218,-0.5354182389894042,-0.5218703670378417,-0.5026041873552636,-0.49962859567229856,-0.5120421197730813,-0.5313241532151807,-0.5154074397368049,-0.5035055468769869,-0.514420954610614,-0.5378379660519723,-0.5206459638635934,-0.5074887964610255,-0.5123867829435778,-0.5290154884388354,-0.5114313376106239,-0.5042302982566369,-0.5059011639380273,-0.5135249151309362,-0.539811308829441,301.41286323485093
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,8.498076842916294,0.8002426750978813,1.967543195144871,2.9049113183951922,3.695273054551165,4.359186218580517,4.885644909866352,5.427022354432382,6.100805016649947,5.973635982255694,8.35904213970193,7.5533412639653426,7.583205698835241,7.787328081614377,6.294011680054843,8.570842099561665,6.914480694593572,7.77774749641626,8.449867250722646,7.68609264903063,6.521734268195127,8.37424354966059,8.569323927967945,8.727786234837533,7.235428812823677,6.813497125838671,8.838979319079675,8.39119425573195,6.9878472921596435,0.7659039538123328,7.916477735839113,8.020442455769874,7.724235395126674,7.220678769731668,8.839681998506961,5.480516366829022,9.1751937971971,7.805075500748636,9.856539648562906,8.344116172356287,4.666458175241514,3.3169425223298257,7.731761290012394,6.5012454625546,4.571590996716445,9.46503853301991,5.447486388868371,6.575594389759768,6.171995016542047,8.565866822727934,7.879778387143407,5.986056398405819,7.540965521645636,5.617135056532458,7.248306895572925,7.279780806592438,6.203454900556972,6.264566939366878,6.853357400858446,5.824077093930176,7.28092891350066,5.714947108673211,6.744508265216817,5.944844242635485,7.7671019933160945,5.601690466338848,6.742892085848035,5.934393617834228,7.3703577493490275,5.6845337022602624,6.885832866089434,7.115809349661789,5.962260538368395,5.858666943423022,8.719509914856689,5.2391984914489935
Num_Collision,0
