,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,15.08290466065125,14.762800976845046,14.991385048123226,14.572850117001588,14.172348578617626,13.562318583149976,13.069257428416542,12.344189031783229,11.818964148750872,11.052956848625595,10.474036464686387,9.690832999204035,9.463964848542298,8.966441474613463,8.948314837373916,8.497801550999535,7.847632213057853,7.274562735755189,7.290727944134592,7.329418816341968,7.632454828230127,7.658988739055572,7.806070661920927,8.340793589910193,8.939164201249922,9.209142108848674,9.714770252727021,10.101656305301914,10.648528370912919,11.125225605904294,11.591034402517876,12.003115053328155,11.908905718599213,12.307989177229235,12.289110963389072,12.540130809517777,12.14054087783777,12.423736582884349,12.059068955760509,12.360053367035377,12.166016950946753,12.461715335173428,12.094212249195573,12.403980998748372,12.64316420946388,12.876830627300084,13.113156510849793,13.523368623063805,13.9230014258573,14.387345114298249,14.816969970964408,15.136651475032826,15.127590367356374,14.761219631550338,14.931728500275602,14.836648378043908,14.883276585154151,14.91022274266801,14.875905723241742,14.806532141371731,14.746441080319336,14.755101805371188,14.797450441545893,14.825382453381392,14.801128028825726,14.77286288925478,14.771640971638366,14.796715732456203
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.136312988238213,21.599701989172914,23.071236340448966,24.541009987834038,25.957278624704287,27.33335529645236,28.646101232823245,29.909756690896668,31.09956371732702,32.23801285151961,33.29963599933518,34.304793458651744,35.24318708771482,36.13286655408219,37.00152694636162,37.84235428656282,38.63914684938584,39.36614959637529,40.06132492784591,40.72236423066267,41.38031417112946,42.084264237901294,42.82403148632411,43.60937486420495,44.44446153299954,45.329637630502326,46.26346172220764,47.244786739893684,48.27528575084334,49.36146983691678,50.49962574248093,51.67476707696155,52.860766885055455,54.064210788275965,55.28759404021808,56.51805311988745,57.73336113206837,58.93627471940951,60.13462601538137,61.33828067242409,62.55264283354918,63.77279959697764,64.98770968394975,66.20256557000516,67.43839853594056,68.68897627657988,69.97317114788062,71.29891803641414,72.66410010602101,74.07610395133,75.52891750257619,77.0245435398268,78.53899530556917,80.03391379212307,81.51716433420277,83.00745619028152,84.49260410714962,85.98258225748377,87.47154139693124,88.95542342058906,90.43227030992597,91.90689025723287,93.38412592986036,94.8655604217657,96.34650875854524,97.8249668601006,99.3015217249854,100.77989032124177
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.519856960472704,4.230719907719177,4.039515470992447,3.850558005082013,3.6289816090323095,3.454920754623229,3.2591034139989863,3.1106746948181185,2.9355696288305855,2.8089767308929487,2.664435753579746,2.566357626690524,2.3834971681956745,2.1603232088093414,1.951163301836895,1.724261956719857,1.5467940680042769,1.3482281159716711,1.1301422891528565,0.818659537942799,0.45914487118727426,0.15822083220864208,-0.05967678641550392,-0.23727829271268305,-0.46913945504147003,-0.6723109064277596,-0.8235499788983222,-0.9844642309202173,-1.0940508269794749,-1.1804157235954735,-1.2076167887290583,-1.3130334684811547,-1.4822638932848813,-1.5916447767006892,-1.7168224455094223,-1.8846192044778176,-2.092655483907365,-2.343378690799632,-2.5899859957658338,-2.7981599057823123,-2.964798380192783,-3.1362405913238613,-3.3074172543842066,-3.469869503462723,-3.6809651695350376,-3.948130172028698,-4.138535956719386,-4.269688154496974,-4.426499370986271,-4.539615297758841,-4.704037929736782,-4.774535796933972,-4.786430886350574,-4.826436018177687,-4.829660555751695,-4.850090818555823,-4.83145355798983,-4.838974449797983,-4.812990769570404,-4.817450322266258,-4.79045213480575,-4.794526716453345,-4.7666632912764575,-4.770172989501424,-4.742590868903942,-4.746263992287906,-4.7182938007392625,-4.721656338547526
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.9822819998133095,0.9820525875184868,0.9891100706514308,0.9904705115294009,0.9892814421732082,0.990160906536203,0.9891408273230132,0.9899404195135716,0.989434416229043,0.9898798738789802,0.9895857414649938,0.9907321804922099,0.9858584084952227,0.9794625314312908,0.975788840029381,0.9718531782888782,0.9729144430209922,0.9694077229124652,0.9631905142915419,0.9425748170605103,0.9199660392935818,0.9208063609650713,0.9390784208045055,0.9560644178231068,0.9595026003178209,0.9676399192248444,0.9778580425010084,0.9834658514779074,0.9918681081994072,0.995651074621427,0.9984336837783003,0.9970063602084659,0.9937141162179943,0.9951045927761798,0.9948034168627169,0.9925074164557144,0.9886742585479826,0.9833045783154374,0.9814141974238525,0.9839962980685429,0.9882010727384414,0.9892391312505447,0.9898917528400584,0.990641865285294,0.9874613321419825,0.9825572468254604,0.9871565455082257,0.9922422788240582,0.9944361423109975,0.9959728089923651,0.9959544765172977,0.9987484421350005,0.9996785800506297,0.9997257081723581,0.9999238154295462,0.9999496419912253,0.9999983028214207,0.9999999555272853,0.9999632878049983,0.9999922167459219,0.9999465914653834,0.9999888093921576,0.9999390623462596,0.999986517138,0.9999392764619983,0.9999867319614415,0.9999370632404567,0.9999857667219683
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.18740883875304665,-0.18860730459938435,-0.1471776753992318,-0.1377249642972794,-0.14602132779733698,-0.13993348122377472,-0.14697082609397336,-0.14148486072118738,-0.14498115733257497,-0.14190784083106248,-0.14394464314165512,-0.1358298440592172,-0.16758042367551992,-0.20162626198540623,-0.21871474498559773,-0.23558735078481183,-0.23116549604374914,-0.24545603834020677,-0.2688197038514755,-0.33399508116639326,-0.3919980695698385,-0.39002005795377087,-0.34370295253214794,-0.29315666284866154,-0.2816997692284111,-0.2523350683566131,-0.20926932101026205,-0.18109367459089934,-0.12727001193104756,-0.09316081582509654,-0.055948003511233725,-0.07731958163277113,-0.11194755570842305,-0.09882737189540872,-0.10181434966773302,-0.12218440277057928,-0.1500773483394372,-0.18196732196715965,-0.1919014671514926,-0.1781889036595802,-0.15316213578621052,-0.146307693586727,-0.14182495428956318,-0.13648697646322663,-0.15786107032571808,-0.18596036327876794,-0.15975592214458328,-0.12431918642767874,-0.10534115466246566,-0.08965580710616564,-0.0898592271564554,-0.05001549092940807,-0.02535225015569086,-0.023420256601437057,-0.012343554464528275,-0.010035610675007862,0.0018423773441735723,0.00029823720005261084,0.00856872465528023,0.003945433762869084,0.010335096359572152,0.004730865719402017,0.011039546824176199,0.005192835661984757,0.011020135600583814,0.005151300911052667,0.011219160309521931,0.005335386909806147
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.52204318948132,81.03572151920639,79.55211037114877,78.07050460334924,76.63857985755179,75.25176468487577,73.92560146261881,72.65332417443472,71.45165167129126,70.30619870272912,69.23525031152185,68.22535387996685,67.27296327134913,66.36499902204056,65.47961285136984,64.62040147573487,63.810101733300655,63.06742878335761,62.35490456852421,61.66843793252882,60.98205488689387,60.25594650229618,59.50142546873461,58.70488497872426,57.85504812539929,56.95773210549247,56.015728646313484,55.02582446516331,53.990348030631615,52.900842992130556,51.76335334859991,50.583823299373066,49.38937071918871,48.181416004047506,46.95260242137763,45.71420218270212,44.48881050633215,43.27395434147289,42.064662230944755,40.852617043735314,39.63217429010165,38.40609218793078,37.18566356572753,35.96600950190329,34.72445260859089,33.46787949647865,32.18051202994343,30.853131013860185,29.48656706108778,28.074021795198938,26.621190656502158,25.125889752848384,23.61154411179634,22.11698918879588,20.63383563659323,19.143850561434927,17.658586269333014,16.16881581854964,14.679644910647976,13.195961038904992,11.718879140806525,10.244491893065288,8.766998409909233,7.285862573999535,5.8046587185363565,4.326702532138296,2.8499714652632275,1.373449011477836
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5071432357516414,-0.5136783297250673,-0.5163888519423807,-0.518394232200464,-0.5680752542025544,-0.6131848273239768,-0.6738367777430483,-0.7277227118159004,-0.7983274968565439,-0.8545470314378463,-0.9290516087927472,-0.9901035684449937,-1.0476093913822808,-1.0920357506914513,-1.114613829329258,-1.1407886243650296,-1.1897002575657893,-1.2573270500569578,-1.287475785166599,-1.3135333640046056,-1.3136169543650524,-1.273891615402313,-1.2454789664384265,-1.2034595099896492,-1.150163146675034,-1.1026839800931754,-1.0579965408210157,-1.0100958188498268,-0.9645235654683049,-0.9104949614989408,-0.8625103564693504,-0.820469950773159,-0.805547419815646,-0.7920452848587871,-0.7711864173301279,-0.76159976132449,-0.7746083236300265,-0.7851438351407509,-0.7907078894718609,-0.7879548127905593,-0.7795572463663376,-0.7739178978291292,-0.7795713777967492,-0.7803459361757632,-0.7584431066875936,-0.7434268878877575,-0.7126325334647845,-0.672618983916756,-0.633436047227594,-0.5874547341111551,-0.54716886130322,-0.5046990963462292,-0.48565435894795783,-0.5054450769995391,-0.5168464477973487,-0.5100149248416983,-0.5147357078980868,-0.5102295492166213,-0.5108290920983425,-0.5163161282570137,-0.5229181019015332,-0.5256127522587626,-0.5225065168439453,-0.5188641640903029,-0.5187961445368208,-0.5220438136019396,-0.5232689331249314,301.4765224537854
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,6.8112924199839995,6.682862775430757,3.67036120409871,9.992968941126069,6.641154362633699,7.4489951800729175,7.178095577186304,8.051763612553657,6.549029523580713,8.045730294138604,6.8063253823215355,8.517410564747161,8.562654484403621,8.12473854941779,5.507930080743922,9.09006337654913,7.919664073195728,6.463253562450973,7.518202539561953,5.306777532617474,8.8047338961326,8.151556197229121,6.198716534079147,8.587525210274546,6.507569980201497,6.622814978883856,7.2198610038627775,5.184137533750354,7.070020804114975,6.670660562471572,7.571108188401959,8.161251174314097,5.440866197524947,4.899845867019717,3.671144329782345,3.2050721988015027,4.06260510331523,2.8830998572764748,6.19558483386463,4.021422776946713,2.2609166393169593,5.4533096777029,4.086729838565902,3.184013932762422,7.117985460743227,6.8658956220443175,6.892210206845899,7.078662120873356,4.48602436146432,6.937465333140372,4.412502797813626,8.318290569147635,7.893122204905544,6.164869635408103,6.34074099194564,6.435137069595994,6.3894849485291925,5.859218808264066,6.300163622463003,6.0014317863531215,6.189688068410839,6.046771532971339,6.033468910276486,5.987602748310971,6.061165409600255,6.079536203043883,6.037957413887732,6.0259729820423695
Num_Collision,0
