,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,4.501887606261178,4.867158587196895,5.3011449561861275,5.790348273095369,6.322501202262351,6.889672308065487,6.620770501172177,6.327352729507377,5.851073907900495,5.444457831480614,4.86125633624279,4.351476849823894,4.494206950010664,4.790812784833211,5.164264862430102,5.601499410073181,5.978504157079497,6.346445809352296,6.736136265458058,6.513961744504251,6.6728577466680115,7.018946375869258,7.514191656611857,7.925135838433801,8.394549974154215,9.009803087068406,9.390511039916877,9.996176373631167,10.142576731897742,10.64630191660161,10.547232799243291,10.225578191564384,9.733818697188152,9.885883769119575,10.05797586541264,10.252504216465738,10.698101217604902,11.3404159884164,11.803428330076645,12.174557988773246,12.617960547334956,13.07837246776424,13.518275741727923,13.639311987014368,14.000948007840684,13.945149974785409,13.692707842403156,13.333821056274465,13.494010859203499,13.722687746472076,13.993633660109536,14.312147137168326,14.672263318859526,15.026603351618906,14.854608068303769,14.967882052431799,14.84521252612028,14.867315794714166,14.84879879909115,14.853028214202249,14.815630884663555,14.84034859412638,14.854398065710344,14.87901540239631,14.824308012750198,14.834071054645428,14.84458888290289,14.86933364388332,14.903207175879352,14.906941908625784,14.74532920475916,14.798001801314049,14.876527119461908,14.482718194786855,14.499717090796787,14.145867130863767
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.275492044071598,20.738214497845938,21.241933050862894,21.792728482448002,22.39552653098386,23.054305237726116,23.723386838884554,24.359173215924045,24.96030290891371,25.516296495268826,26.024346005716694,26.479338940621595,26.919478273886234,27.384038127823203,27.882232054082383,28.421206831755836,28.99892553988591,29.601016009668395,30.236043827085748,30.89287173053945,31.550699671473236,32.236059350042815,32.96136553361396,33.73332546484529,34.54758489915562,35.40467811637386,36.30730894654229,37.25535701262492,38.246762409340796,39.27236161483088,40.317799628876536,41.34003324631763,42.32849995782508,43.28428746905607,44.251509400509065,45.250186964526065,46.291519821917134,47.38745287674187,48.53842088183265,49.72716858609201,50.96398657545658,52.25019361014536,53.57828806132496,54.93710595347184,56.31861997978138,57.7136921399198,59.09009616176134,60.43844418129164,61.77995023519048,63.14026177610774,64.52675292641017,65.94084177691933,67.38834483808333,68.87443351762465,70.37149551203916,71.86006753557803,73.35262773790839,74.83440510281119,76.32165912798551,77.80456124386964,79.28909760894263,80.76801534297745,82.25393989026882,83.73867983071814,85.22509518816402,86.70399440738622,88.18909104585646,89.67281825758715,91.16158652638542,92.64995045467163,94.13355249936265,95.60706066055472,97.0918216415084,98.55730148003114,100.0039991580625,101.43183361147999
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.9660703094711565,-7.888481446220091,-7.813201026650082,-7.7403727149608486,-7.671280414822557,-7.607954608288466,-7.507853388249568,-7.39185648905651,-7.30008824413637,-7.205807540608518,-7.130837901885372,-7.059460770831265,-7.037799104442318,-7.016875987227668,-6.996426369623673,-6.979688853722236,-7.011856219339488,-7.144480844296744,-7.31944196234301,-7.421502462822307,-7.430901847241232,-7.3950041643706195,-7.3653979948641375,-7.295445534974972,-7.245007307479719,-7.0996770173740815,-6.905585640275203,-6.709114129544282,-6.492775875848694,-6.338873701220794,-6.155835553767218,-5.968236191782342,-5.833503438844871,-5.616070476245786,-5.3606489236457255,-5.185384722272776,-5.092410024168427,-4.9835312649670565,-4.852476973496341,-4.680020545038614,-4.602109409911222,-4.610361879593919,-4.561854521269453,-4.468394817161797,-4.466552655434996,-4.572880294249188,-4.695665532318137,-4.773528194919021,-4.776825739444465,-4.7188445225369735,-4.739831688986357,-4.830420050551589,-4.852251243829859,-4.801829094838762,-4.825751141172712,-4.899659548696406,-4.88550973950179,-4.799712418869231,-4.78784379450948,-4.840661161550451,-4.813808399516922,-4.7208252975416505,-4.706114768205612,-4.757381692969044,-4.7300508062055435,-4.637149711406609,-4.622993678585171,-4.674988882229101,-4.647980288407965,-4.5729489927769045,-4.587094542569819,-4.673178478466028,-4.6866341561565035,-4.641741359008887,-4.681841066047971,-4.7715449087987105
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9797299726074205,0.9816477036423057,0.984008119012389,0.9865864989080435,0.9892206600080898,0.9917904100942405,0.9905489033020851,0.9886135658614842,0.9883359484893497,0.9878418507474407,0.9876647414675177,0.9876787100289967,0.9916273897772128,0.9942950154199792,0.9961234491615258,0.9975075130079747,0.9996009103600176,0.9984107260956515,0.991487465591243,0.9905960772545181,0.9958328870958095,0.9992207709408637,0.999979043031842,0.9995062157906115,0.9989369608035583,0.9947577129152994,0.9908616851645886,0.9913536194833773,0.9861225556310883,0.9877301280763142,0.9859065002810192,0.9852066498246613,0.9878954336560168,0.981708773778421,0.9754068981469145,0.9810127229441806,0.9901647966041895,0.9933146786549636,0.9938312391296791,0.9935021202607532,0.9972478846403663,0.9996314725101876,0.9993588604050575,0.9985751957268564,0.999835524392305,0.9990775210936356,0.9975831805677227,0.9981542854142018,0.999754340998413,0.9998821516536178,0.9999779622817768,0.9991448969744211,0.999806388707059,0.9999053545630913,0.9999583556675915,0.9994629861053353,0.9999978736265372,0.9993818743810495,0.9998991764800838,0.9998684940947103,0.9999568552417174,0.9991149934151555,0.9998395132790243,0.9998985843671819,0.9999478884285693,0.9991031755674187,0.9998418973162154,0.9998932756254503,0.9999500055059787,0.9994400658596659,0.9999970266779942,0.9993765057483164,0.9998879157445657,0.9999265518960511,0.9998641548969752,0.9990702886250583
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20032269161196684,0.19070339780346843,0.17812361358814816,0.1632393340232958,0.1464325299008355,0.12787408824737764,0.13716001664857158,0.15047663404874806,0.15228937232669118,0.15546214301839242,0.15658339139864577,0.15649525793281124,0.12913217973701152,0.10666500040305336,0.08796632327513208,0.07056033937450351,0.02824924790899613,-0.05635620655397108,-0.13020217193063144,-0.13681890120871748,-0.09119682548435967,-0.03946962022044207,-0.006474063416537235,0.0314217217213123,0.046097161957654786,0.10225992663562274,0.13488187748097114,0.13121738123132642,0.1660189907077231,0.15617040081381617,0.1672972585060279,0.17137052588256588,0.15512128210400566,0.1903887693286263,0.22041184870014324,0.19394338715626355,0.13990595257452026,0.11543807503846522,0.11090296718287873,0.1138136065564561,0.07413944011330807,0.027146255121361207,0.035803186030084436,0.0533627068191867,0.018136266516689165,-0.04294306516069993,-0.06948235638193655,-0.060729091128256314,-0.022164332943467355,0.015351964191320039,-0.006638896804834769,-0.04134579603748741,-0.01967701960534824,0.01375797645218338,-0.009126167353631386,-0.03276796309516762,-0.0020622178362359397,0.03515493078673364,0.014199889945004193,-0.016217105684311017,0.009289114871452413,0.0420622150276679,0.017915012865298684,-0.014241523110453394,0.010208840641595768,0.04234199536039521,0.01778146144473191,-0.014609495508310496,0.009999324406842876,0.03345974827201636,0.002438572363272908,-0.03530721963402467,-0.014971838497268701,0.012119852031848117,-0.01648246802385973,-0.043111000761322474
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,0,3,3,0,3,3,1,0,1,1,1,3,3,3,3,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.94260838835625,81.47712889293952,80.97081857008233,80.41759944130841,79.8125908262817,79.15188472528331,78.47954243611024,77.8399801922702,77.23600123555613,76.67711327223167,76.16685087601824,75.70977759660194,75.26916978734077,74.80417828382379,74.30558541043338,73.76635101180268,73.18997042380362,72.59268309698268,71.96437730194751,71.31194207291264,70.65499707696746,69.96875309691325,69.24284345571328,68.46873163400468,67.65312734504097,66.7911442508115,65.88213951022821,64.9280666198275,63.93049628027993,62.90096214585168,61.851120039688055,60.824775054259916,59.83368206041296,58.87403394887668,57.903146530934336,56.90255749019629,55.860421993117185,54.763708565876236,53.61205146017487,52.42285272886828,51.1860122481874,49.89980211245447,48.57174741033017,47.21314990420308,45.83165015716619,44.43633274487561,43.05995376629398,41.71181058361679,40.370325415367,39.00984240210855,37.62341306830715,36.20972944921939,34.762385783531705,33.27602516647554,31.779126573061937,30.291163379664606,28.798536259375123,27.316141561996353,25.82884223166485,24.346379799038317,22.861668427101634,21.382188934787084,19.896215355338352,18.411783360916083,16.92521892935204,15.44600305079963,13.96090256591138,12.477271847343674,10.988429090776267,9.500190122556907,8.016534474573271,6.543103875517858,5.058536957497616,3.5927270117152834,2.146724619183587,0.7327905924317276
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.567958083976265,-1.53452050458327,-1.4936896771428252,-1.4467808712260677,-1.3949913849732951,-1.3392938990016034,-1.3276577108269265,-1.3604377561599676,-1.396021043285927,-1.4411120366755483,-1.4897376037865655,-1.5429267205836936,-1.5593921907388335,-1.535008496483016,-1.5014071266095925,-1.4607656013693031,-1.4236194120009316,-1.4027126731790673,-1.3716942049648253,-1.3475647709651355,-1.3430550040548042,-1.3137560199457994,-1.274090358800052,-1.2258881782913846,-1.1843957110362737,-1.1380169057705416,-1.0909952594167152,-1.0459271095992904,-1.0024296604524352,-0.9704658655717395,-0.9501578938363764,-0.973655014571861,-1.008907006153045,-1.040351888463718,-1.0291125820576568,-0.9994109592619509,-0.9578645029208985,-0.9032865727590433,-0.8483428942986393,-0.8108012686934103,-0.7631595193191245,-0.7137898642670706,-0.6719452978756948,-0.6414024938729099,-0.6185002529631092,-0.6046825877094193,-0.6236210214183799,-0.651856817322809,-0.6585148317502032,-0.6395169867415547,-0.6135706661985978,-0.5863163809122369,-0.5526563343123172,-0.5136393829438362,-0.5031014065863957,-0.5120368066026693,-0.5073728797105161,-0.5176053026212308,-0.5127006696684973,-0.5175375673734663,-0.5152886280633169,-0.5205205076854504,-0.5140264205512679,-0.5155680055777303,-0.513435568435959,-0.5207841214475888,-0.5148995151117504,-0.5163692814322918,-0.5111572434325939,-0.5117610317806403,-0.5163443520163646,-0.5265694009445863,-0.5154330819797579,-0.5341900542176679,-0.5539976074683035,301.41393402675186
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,2.9501873847120335,3.6826501301557615,4.3461282647839905,4.893429381364359,5.321739542036871,5.671736473026315,8.465777557008959,8.023478620556299,8.090802888363113,8.691236205573176,9.210479708592375,9.015195356373122,1.444329375538583,3.1388555649865704,3.7765172238230416,4.381094454978657,7.601459595265315,5.980802202261471,10.291423542945694,9.453996686024496,6.733368987474626,7.6374691710386164,6.567469773450752,8.22236840047,6.2026335475396035,7.575285463607281,6.1364588967110345,6.667950370565278,8.211714840752999,5.888031784808135,7.21844358420542,9.291826620141839,6.992574264314638,6.714409434876294,8.360599125941354,7.214289802641706,4.924546187584388,6.813539329392893,8.468549940933285,5.327274410461659,8.516160573326514,6.296292392206581,8.84528310143097,6.548642786858372,6.5883932607443585,1.3537047375369606,7.672764828610315,5.218303794782823,5.754774381157023,7.682973144721587,7.275776170698749,5.965441016960615,7.550678022783028,5.970354980781027,7.324060365643467,7.299053462168852,5.9217702846702664,5.754406108658483,6.904448425427421,5.748450730313275,6.444793105768502,5.89735620803688,6.61036076941774,5.885316998868973,6.544251408188433,5.856250556446122,6.5763494813505,5.905434877482242,6.651946660333106,7.44006790558675,5.919170455412279,5.6971488507152275,6.974181015953279,7.385438725455155,6.209450903914092,8.252666948697337
Num_Collision,0
