,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838280192222172,14.4320545487193,13.95271924487876,13.462868364561288,12.926680577593123,12.428805698145723,12.340149724913116,11.81496600820969,11.81220282309572,11.440771885386912,11.474959365447136,11.067994351348112,10.471614975317918,10.410383648249919,9.973480542579308,9.430762806882674,9.47868618717785,8.924969755473388,9.011073499730372,9.405323778051146,9.56040429777632,10.140654282945615,10.577663229535167,10.854163379261687,11.10740572689344,11.71640272081977,11.984820994936976,11.614073925620382,11.658858234401798,11.865732939178276,12.128252836505357,12.596806255605644,13.107698297439628,13.558019716883859,14.072137867007449,14.544995665725994,15.004472612514087,15.20008524732711,15.026386361347146,15.17156889500319,14.742131665360404,14.866988104167078,14.894919511557559,14.924368428627043,14.847812819508105,14.837136656015547,14.949377625111348,14.830928961151471,14.758111931133106,14.832305507263573,14.88175486419076,14.93201543100636,14.85460260504735,14.825821051454355,14.81494930865519,14.86475738850595,14.924151589687431,14.952974580556418,14.78768234899357,14.800004925036541,14.847558874202127,14.896774898402729,14.855940752326852,14.228565879349564,14.287110969107394
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309623445217,20.11464325635905,21.523638542384102,22.878362709568737,24.173849274672882,25.424109471599266,26.652759637952542,27.85929942412171,29.0216543729936,30.164472838799007,31.294405975040643,32.39967906557673,33.45390803142025,34.44921932306357,35.400106025983504,36.331237121029105,37.248300788180224,38.12191399299093,38.96838659216091,39.84848369464338,40.754140175593484,41.7021871116219,42.684770260735384,43.66090014426301,44.60900142479197,45.55168158910303,46.55750229280745,47.60046318280403,48.672717784754376,49.7972249710282,50.97553797636742,52.203342192423165,53.47921378040332,54.807810113697364,56.191014211490234,57.61984180009281,59.094185749624,60.60701917680377,62.11681580027208,63.624682532885856,65.12259044390606,66.60135423289711,68.0900915926574,69.57606675793338,71.06581274972567,72.5482421394534,74.0357299869591,75.5250647283756,77.00354382831759,78.47967574443997,79.96648274232668,81.45548142950092,82.94632359348428,84.42604344522108,85.90920104963185,87.39125155179009,88.88099406606247,90.37293554131112,91.86119443253745,93.33664510754383,94.82012123466146,96.30561711932903,97.79458840638114,99.2409174232931,100.65775241866268
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785119492787809,4.59219089673713,4.437940475280043,4.236825985843558,3.993139523799687,3.7762851204492924,3.6617329947609125,3.5588357997703106,3.3704582241471153,3.1604117537659153,2.9918694436344677,2.7808030494189198,2.557254217913191,2.2433453102478746,1.8818509776801844,1.6090147846582126,1.3927276499807237,1.1073637054590226,0.8048286763830561,0.5235662511309296,0.23243509838055654,-0.036552903090494276,-0.37468687084146035,-0.8183539960533011,-1.3725918997627422,-2.0192459006530585,-2.6515769671440115,-3.202334118089259,-3.649233324006697,-3.9908473015690618,-4.216679718704098,-4.353805296759483,-4.521790171575351,-4.623400574434446,-4.625120248216987,-4.679689951870672,-4.803518825695132,-4.844392463361508,-4.797375138269943,-4.787173664281023,-4.80009930241739,-4.849802150514756,-4.806327726395221,-4.692308609282664,-4.654233639620101,-4.680859395470158,-4.627390279167556,-4.55619341589064,-4.583194434083339,-4.676321243400119,-4.69149686867663,-4.640350355526543,-4.667368171768996,-4.759538326888914,-4.772448172734389,-4.719022029857266,-4.744126155822337,-4.817533719058126,-4.801905740808931,-4.7159335465929555,-4.70437817919918,-4.757921765916604,-4.7324157793796955,-4.602862991441882,-4.440818341623153
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804103158396,0.9882813275993414,0.9918535620568119,0.9899945277313712,0.9856454789894633,0.9858241289128007,0.9925236726223767,0.9946024918006806,0.9903824104289292,0.9872795497555982,0.987963279163769,0.9852314869972523,0.9811387532359049,0.9679088108631867,0.9531421175873894,0.9570450107954064,0.9648457250367156,0.9576702238618837,0.9512876018828766,0.9512746062504702,0.9523831514344127,0.9569780560446317,0.9505369972879076,0.9299185467072796,0.8951672038414097,0.8586432833591457,0.8543313371187785,0.8737797895763468,0.9048976958159757,0.938476434376407,0.9675728317203286,0.9850888611321387,0.9896149774731268,0.9974007224455348,0.999831171147742,0.9994195758364484,0.9984914327798726,0.9998306101487172,0.9999244139664817,0.9999501949988411,0.9999850620342612,0.9997843970202716,0.9998885849761373,0.9985892039599082,0.9994918448900738,0.9999989334587462,0.9996309545997948,0.9993087412178225,0.9999982790862081,0.9992279868764249,0.9998535082427487,0.9998946303422463,0.9999502435780908,0.9991207466473156,0.9998536064524443,0.9998803723322272,0.9999608712193472,0.9994768028623433,0.999999115011341,0.9993696524404077,0.9998986407673478,0.9998632782882422,0.9999628216622629,0.9980022106734534,0.9957587205592527
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990939361135811,-0.15264343260842642,-0.12738332479258804,-0.141105758429411,-0.16882828479739856,-0.16778196224063438,-0.12205228094627758,-0.10375877458739076,-0.13835707829014068,-0.15899399559223412,-0.15468858724538365,-0.17122767600240058,-0.1933048030926653,-0.251301678970539,-0.3025228977797005,-0.28993938558191873,-0.2628169075199968,-0.2878675777650717,-0.30830487914388527,-0.3083449748301612,-0.3049038091986663,-0.2901603009528314,-0.31061135971964754,-0.3677655455447413,-0.44573049835831524,-0.5125736161198953,-0.5197287431120585,-0.48632178578376994,-0.4256291344667772,-0.34534328156219474,-0.2525921917176078,-0.17204631839532622,-0.1437435089347089,-0.07205413843163545,-0.018374689149331092,-0.03406628002723016,-0.054907728647223084,-0.01840518974756333,0.012294972703841634,0.009980356796210638,-0.0054658675738441945,-0.020764379952506743,0.014927077222883646,0.05309992217241716,0.031875570555466706,0.0014605072303821903,0.027165319911662666,0.03717579488929494,-0.0018552155190956071,-0.03928651477144937,-0.01711613433774635,0.014516480728554996,-0.009975488364834285,-0.04192533385568267,-0.017110396372984216,0.015467418167449707,-0.00884624384946249,-0.0323437867305061,-0.001330404650794283,0.03550067296740775,0.0142375626990822,-0.01653555958197725,0.008622951539079288,0.06317901147453864,0.09200310011189794
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,1,2,1,2,1,1,0,1,1,0,1,2,2,0,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156427310641,82.55162525356134,81.1342176781561,79.76552101830345,78.45104155744568,77.18456471507191,75.95074871394388,74.74019124291254,73.56422235289757,72.40539304145463,71.26390264292522,70.14246048431383,69.07060907189349,68.0483693044091,67.06636676408729,66.11340359382089,65.18015726591996,64.28424858213377,63.41456959683291,62.51395468307609,61.58777201336253,60.621768948859255,59.616986610955934,58.61289109556102,57.632884702853744,56.65830253180363,55.62753625646346,54.568100748911725,53.486192308275776,52.35661920897851,51.17609105237878,49.9473919651725,48.67089076968585,47.34218327012133,45.95897911496347,44.53018407567246,43.05617416654269,41.54354900643163,40.03354499959505,38.52564857966881,37.02781290638583,35.54934455293567,34.060379915902004,32.573994370233095,31.08419353513971,29.601802304362923,28.11426337630128,26.625019695516855,25.146485660656808,23.67037139740538,22.18360772846639,20.694516975383355,19.203714620632596,17.724454104391043,16.241453946804945,14.759035900188238,13.2695264358639,11.77861769461611,10.290305156481375,8.813808643830741,7.330292789360141,5.84586842617081,4.356708558157198,2.909166670207087,1.503668013105768
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080013715420364,-0.5359825224972354,-0.5825924245947647,-0.6313033401473263,-0.6855205391422459,-0.7335231576262373,-0.7661839988719805,-0.7894425289686495,-0.824031109985043,-0.8411706885570425,-0.8585096014705869,-0.8785578413886128,-0.9281485875796562,-0.9777602325156209,-1.0179974596781847,-1.0470368297335995,-1.0667536720990682,-1.104091316213811,-1.1303210146991418,-1.0993850862431813,-1.0738173302864382,-1.0339969354967238,-0.9952176620966782,-0.9959044846050844,-1.0199936072927258,-1.0254178289498839,-0.9692337246598299,-0.9405644924482672,-0.9180915593640506,-0.8704269007027321,-0.8194718434002723,-0.7713009127937198,-0.7234988045133548,-0.6712925004354773,-0.6167958448421373,-0.5712049607089895,-0.5259900908702306,-0.48737483988894326,-0.4899959931634186,-0.49210358007375987,-0.5021643267170219,-0.5215316465498461,-0.5110353629663251,-0.5136144543310976,-0.5101991649066093,-0.5176087692232123,-0.5124610719383575,-0.5107563192155737,-0.5214659651399529,-0.523885736748575,-0.5132363310610089,-0.5109092469169632,-0.509197645249241,-0.5207394837584474,-0.5169998424139024,-0.5175819533832922,-0.5104905356756628,-0.5090912587522087,-0.5116874618652663,-0.523503487349366,-0.5164841455293994,-0.5155756368106692,-0.510840131986388,-0.552458112049889,301.4054986571013
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400532490983561,5.626761976927725,8.742063777406337,6.108709967124791,5.556651871825228,9.814014254747782,4.051931296985296,10.60286389325499,6.31961245307481,10.054485338215908,4.726686204125846,5.273352123654707,8.850710466871613,4.684754979385517,8.81087037884615,9.792934237113439,5.378140995583019,8.863103631473301,7.9590922295679745,6.018642229356194,7.624687333154696,6.941086486455456,7.877786247307991,5.037671923071785,3.265312735222355,9.538478071835575,8.850103822173928,6.5369624559051,3.1519872131781854,2.8773422167825413,2.796806740069757,8.985600568417821,6.254728956289339,5.030340761744252,6.635173797104681,8.449332888766053,5.063207722648342,9.012549821899947,5.630354000593904,2.1537053189078463,8.173427258716265,7.3608791442660495,5.334044823188088,6.398081722283767,6.923812079937975,5.7685373319006805,6.61102112207148,9.262307608537801,5.022474260445546,7.001854379653224,6.770153788334492,5.691143920040917,6.5787328788098165,5.917290886749561,6.534669689318427,5.889959611431672,6.680179185516239,7.394622126750147,5.941186659507962,5.83021122832556,6.876440545313641,5.753181195929524,6.482916970090957,7.0484121232593715,9.823200759371241
Num_Collision,0
