,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.198372735060186,13.303255213189031,12.878774067466805,12.400284678728656,12.611961347729087,12.189116705893818,12.320814162190976,11.877747763136899,11.891011058942425,11.681264894602727,11.200331415083397,10.678555206839636,10.598307819000004,10.805469385890252,11.128386447260105,11.420093295941694,11.130772032204355,10.678121504868473,10.17254569714246,10.389611083394378,10.660443393358864,10.853702619395579,11.067988198136645,11.060977644578324,10.700770762291244,10.914415874526059,10.544698468990248,10.10568388989553,10.221622055716027,9.818082700826634,9.964109349508394,9.575035654520617,9.013329262032281,9.210730986992,9.291647543986063,9.491208369237235,9.736052368892384,9.547476717558295,9.81217447632257,9.533795862616254,9.760853696032166,10.179000530989052,9.947697586366846,9.524106669018332,9.032145794923316,9.230333742575304,9.60632946034912,9.829022727114264,9.604800305123963,9.185794223910767,8.687059949574893,8.842974186108977,9.211647557865382,9.393367414079666,9.690251449549104,10.116248741856355,9.92009435364923,10.19629204903452,10.690723885491778,11.248869958228681,11.8135934960773,12.432273821515642,12.324803264200558,11.980502741884226,12.278418854903318,12.472728453128843,12.119047454340034,11.622165797904575,11.194308469877981,11.176816155893635,11.499495526886655,11.897121327650426,11.524551498443383,11.74003581503419,12.203041078274186,12.23504482917781,11.846670071708557,11.99824286962662,11.609441292130834,11.923378106734143,12.23277576881709,12.165807694969601,12.337241043449799,11.928985697886922,12.264842396565033,12.089446207832536,12.41104387031633,12.658131942350161,12.277030756090047,12.500773155184573,12.081590696014116,12.351351294598087,11.905561136193146
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.502370278125397,13.78818479243005,15.06859922648924,16.302595611601497,17.528460737482842,18.744101684342244,19.93343877218621,21.0758958695729,22.205100710498428,23.34671462057022,24.466397964318794,25.524410814993246,26.57381405113367,27.637693244319426,28.717322768428193,29.80823424506009,30.88344120887882,31.944900165329408,32.97114550484908,33.97573418524542,35.00246612411419,36.04669648939983,37.12521322151944,38.223717085834664,39.28646059468552,40.3399726700863,41.37323621410689,42.38597385132322,43.3820700118297,44.3544803730267,45.31979184535739,46.26768240852615,47.17799384751135,48.050119824940886,48.94470815854113,49.86963020497605,50.8301743825048,51.79310302824962,52.75869180171651,53.727146640423534,54.69037743728752,55.68449041500571,56.692141537704416,57.66904251048654,58.59632808693478,59.50471836895908,60.440870705636975,61.408690585048426,62.38154943529386,63.32067080221894,64.2135604311364,65.07881952811002,65.96745284438111,66.88739849293283,67.84022148084975,68.82737644375693,69.83033486223451,70.83383201553063,71.87078744171896,72.9617833903373,74.11152212395645,75.32400545946906,76.56177222979538,77.77910441501022,78.98162259582125,80.21008231237062,81.43377487004012,82.61441400429251,83.74395506124968,84.8570085385348,85.99097498956941,87.15957921376881,88.33279573864797,89.49223874917153,90.68782884196939,91.90923119364115,93.11291490844681,94.30201604468505,95.48363023887035,96.65553714217438,97.85972715473487,99.07764019594799,100.30270205564655,101.50914150551672,102.71423496647094,103.92945041071216,105.15473820020318,106.40777844074921,107.6435074081681,108.85803582015023,110.05274937103674,111.24164065900926,112.43422567324978
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.570788371104559,-12.267688602144803,-11.999603859023022,-11.730754643988254,-11.481790834940027,-11.240929132613044,-10.940036045996614,-10.549330999007537,-10.170728360709505,-9.88460522128167,-9.634307230385199,-9.369548472344915,-9.204983285788263,-9.096849779480591,-8.910998955091678,-8.620836985017533,-8.280680761036397,-8.029654816918796,-7.852635511632566,-7.642312235757783,-7.404489255002077,-7.132700250179919,-6.943627184835949,-6.773650969182648,-6.551550201307644,-6.3018514189034445,-6.015127934261263,-5.819126703872988,-5.612977201772663,-5.377766413701451,-5.16583296965666,-4.933433791322401,-4.74839216729502,-4.49130923405993,-4.247626672016372,-4.093547661039514,-4.043926024913245,-4.058902540123357,-4.074333928061371,-4.121872489543489,-4.146968437090467,-4.224611829651271,-4.225704491210408,-4.219265663976131,-4.239679574310414,-4.1717436778066945,-4.060507147384786,-3.969531515443866,-3.9159319071336225,-3.8586290736986584,-3.828450857967961,-3.710750774448148,-3.5467627337845444,-3.402659569917151,-3.3495868409154546,-3.402287237594025,-3.4722689295906406,-3.50952249907913,-3.6275224286353267,-3.7585623284412906,-3.8607697362700155,-3.921535601299079,-3.9401970099364076,-3.977671004368629,-4.112402913719724,-4.26726442177107,-4.378912947104415,-4.511605021838209,-4.661562141555952,-4.7133214291993575,-4.68573221873794,-4.618526359967191,-4.568733502947888,-4.614262182988034,-4.695245493936267,-4.734061455577583,-4.797713887004183,-4.8835579109822245,-4.87420322839366,-4.7756956602856135,-4.6714125969484135,-4.606182265973338,-4.610417212499579,-4.719161514381277,-4.833193271233472,-4.904971867536838,-4.934776661259556,-4.891550866607894,-4.73496643600755,-4.489732462120415,-4.20439379193056,-3.919909462674351,-3.698287397607873
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9676197713552575,0.9715920097549792,0.9761477149027816,0.9763394691686158,0.9789239800114912,0.9798264715288398,0.9734144777776814,0.9586243590616563,0.9537004103267479,0.9641587375817036,0.9700925412989384,0.9703763291407768,0.9809775064183305,0.9890481308509491,0.9868228296594265,0.9763403641930891,0.9654880659131414,0.9703906990818292,0.9784999347462726,0.9788148783540274,0.9758802194158759,0.9723511376417632,0.9800733133196053,0.984231098746139,0.9816322598439031,0.9766994812453692,0.9707871678850714,0.9770750862387231,0.977615430724865,0.9753820464675421,0.9755174620004522,0.9740239300571387,0.9764285226662606,0.9686724880202043,0.9675118260545553,0.9780154486864918,0.9914826671717561,0.9980867131424628,0.9997641758253276,0.9999477360874899,0.9998003818569852,0.9988810409795521,0.9997643556998135,0.9999464368350036,0.9999050684890797,0.9995825071941957,0.9974436175275396,0.9968093111824109,0.9975670500123397,0.9980031509051548,0.9986398302836126,0.9958280274776115,0.9911200246784566,0.9900437925612974,0.9952286699313693,0.9997733449826564,0.99976958832377,0.9995177385702493,0.9972561264652536,0.9953145191253246,0.9959008860896871,0.9977896190965004,0.9993558633334912,0.9993588472613706,0.9966872380935579,0.994505989078412,0.9954268967507391,0.99422009737192,0.9930256577183744,0.9970347519679892,0.9997675746332272,0.9997389372297553,0.9995216964249897,0.9999449673862398,0.999165059130661,0.9994118907147901,0.9988636440686036,0.9982816838829425,0.9998256492301703,0.9992325233158419,0.997934377415179,0.9983824997092815,0.9998120756359558,0.9990099197321669,0.9974884436428864,0.9980266047961796,0.9992106930578428,0.9999797822673427,0.9969233937435773,0.9889867063850818,0.9803769486179932,0.9764068712835768,0.9810058657355761
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2524123176122738,0.2366621359243604,0.2171074358240124,0.2162434760716391,0.20422497731291755,0.19985015809686946,0.22905076828686624,0.2846740912229785,0.30075825398913425,0.2653260800314506,0.24273537302207834,0.24159838543183806,0.194121435965414,0.14759334287237974,0.1618045205269695,0.2162394349958075,0.26044729712420045,0.24154066145367498,0.20624712774131004,0.20474724396873015,0.21830665897498852,0.23352358580402285,0.19863610074387447,0.17688737733645074,0.1907828777268856,0.21461156384274038,0.2399422319427787,0.2128949878498598,0.2103997851915176,0.22052179808080102,0.21992198919661535,0.2264451007993905,0.2158410065853656,0.2483417221345359,0.2528257630159156,0.20853244862744996,0.13023870660437548,0.06182971007917866,0.021716186044135045,-0.010223751439838384,-0.01997990086628674,-0.04729340304531263,-0.021707903448671417,-0.010350046424055917,-0.013778752115085792,0.028893101449405413,0.0714578886728064,0.07981977912803057,0.06971356202116037,0.06316415742636637,0.052139134736946965,0.09124987501388393,0.1329702849563596,0.14075968460764157,0.09756994694391141,0.021289872291550088,-0.021465559925596955,-0.031053023740286956,-0.07402849605062967,-0.09669026847787589,-0.09045123042709827,-0.06645205808145181,-0.035886744362958516,-0.03580355290225388,-0.08132988024972997,-0.10467969090119376,-0.09552640067119322,-0.10736106362070928,-0.11789844406517816,-0.07695260468710828,-0.021559144509802057,0.022848575157316663,0.030925367834689965,-0.010491053280374672,-0.040855655819270115,-0.03429100024625138,-0.047659422551999335,-0.05859760766308542,-0.018672737921059276,0.039170963070308956,0.0642415626598474,0.05685406119396005,0.019385907575400863,-0.04448797901376766,-0.07082940631469636,-0.06279248457427365,-0.03972393332570964,0.006358856544836641,0.0783820579392265,0.14800437356236507,0.19713203346608285,0.21593893051095872,0.1939780693593809
Operations,0,0,0,3,0,1,2,3,2,0,3,0,3,0,3,1,1,0,0,3,2,1,1,1,3,3,3,0,1,1,0,1,1,3,1,2,1,1,2,0,0,0,1,0,1,0,0,1,1,1,2,2,0,1,1,1,2,2,0,0,2,1,0,3,3,2,3,3,1,3,2,3,1,1,3,3,2,1,3,3,3,1,0,3,3,3,3,0,2,3,3,3,0,3,2,2,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.33773351615544,89.02446178173473,87.72099856842115,86.46367371230573,85.21693398980804,83.98141848692707,82.76522027713318,81.5858277406704,80.42175609072662,79.25596110832782,78.11606654290347,77.03624037586187,75.97548207979713,74.90612250435785,73.81317392936359,72.69867967672388,71.59546238148309,70.515001376106,69.47673445953332,68.45709665910321,67.41316343872198,66.34918279431203,65.25847037403531,64.14957388833744,63.07215398560189,62.00204915021638,60.94978038688119,59.92527808807297,58.916898191155326,57.930466990544744,56.95313262163572,55.9922839089265,55.072316555620326,54.18665322642522,53.28006029721648,52.348381150230516,51.38655629711877,50.42568190845713,49.46225999044039,48.4978416936118,47.537560483175696,46.54971600658923,45.54399528088349,44.56857848559361,43.64446613921736,42.73358678400493,41.79225236749258,40.82063318406256,39.84632562296473,38.90545886229904,38.0124382135616,37.14152291205497,36.24464830252037,35.31796133459546,34.363661465178225,33.38117916500532,32.384381681260706,31.385405429499396,30.359145170817687,29.281276826894125,28.143999879488355,26.941828076339863,25.711457143495153,24.504123038412118,23.323614632919618,22.123140909334296,20.925637903664093,19.77778498266877,18.6882881703064,17.6026937976836,16.484560747833974,15.326634797171527,14.170134153568041,13.053151334502507,11.919320412065915,10.761854397684079,9.645635859482857,8.575927421745021,7.505436458942612,6.43510320224857,5.379600145232362,4.421979609957763,3.6815743946351267,3.3550901189597786,3.4537510104948344,3.9077866587765926,4.619642682530367,5.489977826608352,6.413188499039507,7.374635258762056,8.376985782029523,9.427534812916567,10.532304257669496
Step_Reward,-5.430638843522871,-4.936093901471571,-2.9650246478224096,-3.877507828578178,-5.637065273734777,-5.676308918860471,-5.686728265579305,-5.696536786686437,-5.742675143884554,-5.753260277502321,-5.531634615671481,-5.7838017902061125,-5.820607463537215,-5.835928350056221,-5.834205017601207,-4.825995818720704,-2.8335872854894864,-1.290156199950086,-0.9306404245607354,-1.0107620383299714,-1.8553333709481068,-2.7357331934507387,-2.23461439498302,-1.6696343050170714,-2.064302086128401,-2.53226001225334,-3.6636499155749433,-2.8297352657465367,-2.6359346242002313,-2.4567943974834368,-2.857816348045465,-2.895586618636177,-1.7483791758448453,-1.4934413458589364,-1.013568799389411,-1.0226656310909732,-1.0391512872907782,-1.0800326466938301,-1.1143366708048958,-1.093407070791251,-1.0683208530140433,-1.038175146888257,-1.0391256113383562,-1.036578081983258,-1.0355817031714096,-1.0397187895638993,-1.0121555234135329,-0.9942792742942643,-1.0245832047101189,-1.0758876536237452,-1.0891206447875703,-1.0586655834876524,-1.0283808165699782,-1.025692438902169,-1.0591332393343151,-1.1069793512625594,-1.129084698493358,-1.103125390465408,-1.0733130320750988,-1.045700130582759,-1.0175176998270956,-1.003202516255385,-1.0010237482386906,-0.9737397413182904,-0.9221316560764343,-0.8627230525942338,-0.7978281968515084,-0.7696290671552894,-0.7926658949169649,-0.8194915945074968,-0.7995262764146815,-0.8024969943297968,-0.852147079004677,-0.9105031876376302,-0.9144056273771994,-0.8818669501503713,-0.8420740493375565,-0.8434993563965136,-0.8830171809344662,-0.8661690775634074,-0.8425339856181644,-0.8837814617987778,-0.9302915622621644,-0.9295090371975911,-0.9296667433059573,-0.9444969429837924,-1.0423794647254008,-1.2595947846773639,-1.673515724324652,-2.0986608915350558,-2.4540356482817582,-2.7118560237537745,-2.870335144077985,-2.9232106724311553,-2.9614467597225484,-3.0023505232674674,-3.050549030887044,-503.10476944475295
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,9.552867582801527,4.017428578872216,4.247453002061693,6.219604546849262,4.886510990884801,5.768623557596868,6.594764913326331,4.454647820126825,9.148790072803703,6.667183002855599,9.97809013803754,7.205918870078214,5.450800689890631,7.580555496561391,8.164959662998877,5.407926692912674,8.90209383407243,8.77601088132154,6.695517140144668,2.2349393346773785,7.7259674571848445,7.481968550593482,6.2884938454843375,9.192507408776688,3.9578023957801154,7.172019283451204,8.213357196856466,6.063102836659348,8.462226430343515,7.331884020001351,6.439140408368704,7.8458331347829064,7.655925331237705,3.492573502434232,8.282522120710096,6.309482962825129,4.257912859279007,8.479380824923396,4.747689101030036,9.185643950249327,5.4162074234767505,6.245866103139411,7.349865518258309,9.824983736568878,7.490321291153284,4.424856037508709,4.162117037048589,8.964170173400836,5.794295272773185,8.204333134434995,8.434120576841226,5.058963867787482,4.117395873488801,8.743962898345137,6.701070833920707,4.973059536509301,11.045009161941667,4.407564137149964,5.075662428984841,7.325495332792152,6.861765014824856,6.337586463190873,1.2450780674116493,8.976761215948118,5.115547733118234,7.396392517396804,4.852836595279854,8.959267261135892,8.808038319915857,5.846785995927222,3.565503442596125,4.206260696681522,9.593643175556709,6.0330750781948295,8.416652890047825,3.8587029552949006,8.431896475024638,8.009559637100466,6.973651713563475,3.2042549670071363,7.271620769530515,3.5167574915617092,6.1199219186545895,4.118662564809951,8.023137783596091,3.92117601107173,3.547451970343331,5.539360755687402,4.876862144578924,3.7614085705827205,4.70823105321961,6.31819079086405,8.460794150299261
Num_Collision,0
