,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621172487340908,6.240314721914363,6.320967337869817,6.194547347930066,6.308050360875162,6.22326170486087,6.073527714417279,6.0095543755123755,6.025812688389905,6.134003116226375,6.398643413991496,6.798409212628568,7.26548156284753,7.7815152606329345,8.334121733674909,8.919633691500364,9.526057626442979,10.135697397201016,10.71840873665674,11.302641224279363,11.902771970441984,12.479996468931589,12.939066794488468,13.425224796394494,14.032335058229622,14.571383121042006,15.04524251507395,15.27842793758132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939047096512324,12.47231868719624,12.979335266532406,13.53084216546768,14.10051948313103,14.671034885610387,15.262848282470312,15.85463303856419,16.437497090639518,17.042344067252056,17.66910093643935,18.318945976207534,19.01351675145415,19.759999176873997,20.562008131027106,21.422382342527598,22.344253918042558,23.328363665137598,24.372437164632302,25.474231218947825,26.63421532641556,27.851255375416244,29.121401728405313,30.44122022024477,31.813572669743994,33.243029392491096,34.725265937000174,36.24068907297347
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137345254607954,-3.7762576140238813,-3.404647817680179,-3.1092828686577896,-2.846666957273254,-2.5867175739035444,-2.425774292152154,-2.295535688995027,-2.1454189868372944,-2.089882033892668,-2.059251189420115,-1.9525640645231725,-1.8374797301085808,-1.7357082570066218,-1.6468051596042492,-1.5719518007406856,-1.5162155039332168,-1.4839257077969084,-1.4800294187928438,-1.5098746342833445,-1.5693684073084249,-1.646796712421555,-1.6882442756061853,-1.6707007583372169,-1.7085524208587506,-1.6878907023184657,-1.5920085114616587,-1.5636252763213871
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360248670667518,0.8315021081335737,0.8241746458015389,0.8469573715473878,0.8689619648997468,0.8853175361413957,0.9185361142830173,0.9412839974572891,0.9517503428702899,0.9722944695874708,0.9850398877560167,0.9854824980509109,0.9860057637780086,0.9881323416432765,0.9908643820536454,0.9935911159278981,0.9961266870585169,0.9981742705859826,0.9995247072613287,0.9999997925310505,0.9995864235690546,0.9988204180527029,0.9993397945348559,0.9999677948543361,0.9997917012187193,0.9999885768155489,0.9990960483693154,0.9997303974571305
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486915541959981,0.5555215964923619,0.5663357248292817,0.5316608042554387,0.49487887766358685,0.4649869462689555,0.39533707991770245,0.3376158114348708,0.30687340198571383,0.23375941565981653,0.17232649108484152,0.16977704802280053,0.16671122876562908,0.1536049328588606,0.13486206426363045,0.11303404066543062,0.08792964989025821,0.06039971473559664,0.03082790252604409,-0.0006441567013774869,-0.028757291534958023,-0.04855689941731923,-0.03633146100877325,-0.008025537624133843,-0.020409658845240954,0.004779773887239235,0.04250983571855427,0.023219224797737317
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,3,2,3,2,2,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318416797398992,24.753531968718896,24.21799663089854,23.647371635697525,23.063199070796838,22.4806300085211,21.88273811521403,21.286733174407484,20.69968981712273,20.093628474707955,19.466317166251027,18.814357679858,18.118039681959377,17.370530945437956,16.568057981951817,15.707642699489327,14.785983465495317,13.802124429271908,12.758126917330387,11.656117211957675,10.49582937212304,9.278862631838846,8.009084425074228,6.689153424708677,5.317535442850122,3.887964156109485,2.4047473417472967,0.8900545182467638
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.922807465874147,-4.48387100646174,-4.2071798179924755,-3.920455619587381,-3.6052887031825858,-3.235982126022674,-2.9224952831021707,-3.1781529656473047,-2.4804538806631333,-2.2989105624599455,-2.7831114012476825,-2.027584934635953,-1.7925827135186214,-1.6438096432238125,-1.5092582018065746,-1.3911563710583401,-1.2856825999872394,-1.1848971025197534,-0.9731085772901213,-0.9157329008580177,-0.8722090631165238,-0.8070214546555627,-1.043956232816615,-0.7695129963184884,-0.6575662321631217,-0.8288695327046529,-0.5893887465922578,301.3037925558041
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.412711696486208,8.613975453302317,6.83252802761197,6.91348851201772,7.0990875887873015,6.402206838448133,5.908720688984113,9.492519193812944,3.9052522939869863,5.774004591302171,10.197797273666414,6.75551662202912,5.124939353417491,5.269872603429963,5.547030853629048,5.858880400511007,6.06684620950314,6.0967224286878885,5.827190165116646,5.842439463243021,6.140121097974384,5.979554897690923,8.54251006819308,6.891496726764696,6.0804483147597,8.21521893155219,6.704177936184437,7.904481142623723
Num_Collision,0
