,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,10.065816523586763,10.40918962015557,10.80808806093818,11.175793665735695,11.008404518572112,11.285694334471977,11.033001864839985,11.166172283120774,11.302715905078372,11.836881177052579,11.529385611918212,11.818991547242167,12.07361168273882,12.352249672957036,12.797207311212132,13.204416955212407,13.708919693439013,14.151305083781528,14.380166895928562,14.23611320240004,14.439913019625497,14.231463501864827,14.44983339192412,14.167936455745902,14.403449649404804,14.130832504977311,13.763481564642133,13.894409055996434,14.131782088167881,13.85761151460141,14.045746003112132,13.725067599385413,13.89317848169645,13.561566751971322,13.726902622527238,14.013890274721627,13.71423666743764,13.853654457552075,14.020161273806341,14.207898247297546,14.592268573700416,14.91196483336145,14.81338411530489,14.414489445850434,14.580189908049213,14.855600505511875,14.81927510555531,14.782961661118788,14.832525469537444,14.734100675892828,14.718552398285537,14.728032330003344,14.285965734200117
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.44101151837581,32.4652817590099,33.52606824536106,34.62260753912867,35.73433558255061,36.84884605611599,37.96586262033196,39.061578227064985,40.146243976942614,41.237898840892164,42.360597861529136,43.493549445751775,44.65663700075222,45.85997289365458,47.11066528244106,48.40280453331167,49.74504899008108,51.13076847538339,52.551395898580026,53.974125814482655,55.40453185591096,56.838761348015005,58.272814312186625,59.705112210833306,61.12763411755702,62.54496868125767,63.93414243430454,65.31563071732344,66.7172152964043,68.11649633446444,69.5115645024601,70.9019244567194,72.28160433385001,73.65691469212207,75.02013429077624,76.40449566800694,77.77683715349838,79.13733802891323,80.52209327415872,81.93305894498778,83.37226132691934,84.8469017930634,86.33629754601607,87.79771315926396,89.24639416242104,90.71522191541197,92.19420991313639,93.67409612365205,95.15327522165154,96.63295708466697,98.10056711565024,99.57382331964817,101.02204331782458
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.497544082095613,-7.53553448564412,-7.485916936672465,-7.368748621081049,-7.3217646556630225,-7.330478577051242,-7.259473388186967,-7.083561491030374,-6.791670263886829,-6.41173234627416,-6.086488902674679,-5.814565596025689,-5.524528884449559,-5.324430228791257,-5.188987293375487,-5.029525431037932,-4.915753446258585,-4.753912795958728,-4.613181629381562,-4.443533469377006,-4.368958768362636,-4.403228383226422,-4.452092894458351,-4.464778036340247,-4.573154090569941,-4.736003675436352,-4.856977360388428,-4.90365437147002,-4.889772632512468,-4.950863749623581,-4.995852897354438,-4.996937976897472,-5.018593110631644,-5.006756310185465,-5.021105788800664,-4.938423247069857,-4.740611716017904,-4.506910282817237,-4.353222112825611,-4.297373906535517,-4.353186531949741,-4.364533992244854,-4.348728977810933,-4.366846357566778,-4.3585083809497025,-4.447774878471612,-4.579935654924556,-4.621373914520594,-4.589900657036558,-4.631110479229522,-4.735587395346744,-4.759953766567698,-4.724640933672344
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9999998622926908,0.9998664533472207,0.9998223309270576,0.9979458941914714,0.9987719237245287,0.999790630172433,0.9989273199722386,0.9940349724045685,0.9811140847575365,0.9643849716050953,0.9631662698054967,0.9680637876937049,0.9700183330652018,0.980970555908945,0.9894030408478505,0.9932763151796941,0.9956667682681661,0.9957189297870542,0.9958672749410835,0.9944254312854349,0.9976483738015732,0.9999709211149408,0.9998758970123918,0.9999045264982052,0.9984161182480217,0.9958184550919869,0.9962206431043258,0.9987122776589737,0.9998860987881194,0.9993835993030745,0.9995456486738535,0.9998962351730474,0.9999233242773727,0.9999976841038469,0.9999895583647348,0.9992634843264385,0.994319582675176,0.9898090126644694,0.9934454764571189,0.9990169638781561,0.9999261288060406,0.999981652228113,0.9999989252986422,0.9999895765960881,0.9999996302462787,0.9990923224439431,0.9975734332397628,0.9992198390380745,0.9999985618604535,0.9997603912362373,0.9986622757637329,0.9996684462206178,0.999991919854328
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.0005247995803530466,-0.01634244384571257,0.018849577703100397,0.06406240915220623,0.04954436778892315,0.020462058044325132,0.04630560887280036,0.10906178815996358,0.19342996843917826,0.2645026021464431,0.26890655757895726,0.25070401463901076,0.2430317541339142,0.19415655651997774,0.14519511961848686,0.11576770578641087,0.09299293826106353,0.09243274778845033,0.09082054118656406,0.10544221930885576,0.06853993179947332,0.00762606874718439,-0.01575406530597853,-0.013818027659548213,-0.05626059742441763,-0.09135428013075587,-0.0868586797781518,-0.05073249898462413,-0.015092695262117761,-0.03510586053683672,-0.030141270994525196,-0.014405515845185252,-0.01238327767952198,-0.002152158670441983,-0.004569809788446263,0.03837302296908066,0.10643574356701722,0.14240125859060437,0.11430697838228487,0.044329514814296686,-0.012154708181010969,-0.006057656901246348,0.001466083749509553,-0.004565818565857635,-0.0008599461063281128,-0.04259731486335708,-0.06962216094199133,-0.039493205399464895,-0.0016959590279796422,-0.02188972624693404,-0.051707436277598134,-0.02574874037415776,0.004019978365025842
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,1,3,1,0,3,0,3,2,3,0,0,0,0,0,1,1,3,3,0,1,3,3,3,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.76727186702094,69.74543227163798,68.68349953644005,67.58307003187578,66.47035113247985,65.35713335944648,64.23814004350288,63.13626923654852,62.04156457607571,60.93826917663996,59.80723444704913,58.668487849259556,57.50037960766105,56.29435515275076,55.04220890375982,53.74870473839465,52.40574622736903,51.019385584077064,49.59859903856515,48.176212462161374,46.746167305003425,45.31177882965573,43.8775230303666,42.44518670895008,41.02239304145886,39.60517784072789,38.21654983765,36.83541023076691,35.43376097337129,34.03504891719696,32.64052607008297,31.25027229147657,29.87097106467633,28.49562464205703,27.132738208237903,25.747395111388126,24.37342637230983,23.01296262691046,21.6296181947498,20.219602575598124,18.779711421078,17.305064561050106,15.816123637777459,14.354616878827017,12.906368184016959,11.4361578246609,9.955889254993501,8.475898375961055,6.996810423297217,5.517038749503357,4.050913002063533,2.579658357067985,1.1322685173615252
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0090391209379135,-0.9781604046170429,-0.938067264802072,-0.8995704954357109,-0.8872811006040848,-0.8867822269666163,-0.8810066840564161,-0.8981291930456408,-0.9052953395271857,-0.8967046005642558,-0.8689652704091699,-0.8612534022104299,-0.8318917584014898,-0.7939755450897081,-0.7478537510090604,-0.7064958346348362,-0.6570414889743716,-0.6136393567080347,-0.5792134544880909,-0.5776134235962189,-0.5699548428420513,-0.5656115246523044,-0.5657442007108742,-0.5676636785834788,-0.57720633250878,-0.582784799269028,-0.6113719969221094,-0.6188603931169112,-0.5983507426043815,-0.6012879438256746,-0.605477152886003,-0.6097462213935998,-0.6206987731997629,-0.6246535773806983,-0.6371135661808687,-0.6146569031502231,-0.6260312609217067,-0.6395362546006318,-0.6166555678393344,-0.5899843808483318,-0.5601088454798777,-0.5253531399721005,-0.5110590767273528,-0.538493241049558,-0.5517513051899421,-0.5297896406439406,-0.5197314303326017,-0.5200091209675541,-0.5209120473361617,-0.5202283262061398,-0.5338742525601763,-0.5287453550044523,301.44738983970643
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.055782422496298,7.249326252139636,7.228605164505608,6.635429768520979,8.133616506175331,5.938876567738079,7.4878033847732475,4.434266211233031,2.654132777816832,9.178292240991265,10.2241037574107,5.132123202756829,5.750974008793165,5.415520866802323,8.045008412310459,4.078851389275714,6.889395803088403,4.424157618174469,3.8197650395364535,7.208647115914281,5.655938688939756,2.3864848275627244,10.140499654727657,5.30398748840409,5.3943504924704575,6.340509317518489,5.766922048800001,5.7827204545074915,7.64361019188117,4.9892575897208475,8.110931344389739,6.917064941264224,5.960794827849626,7.181619580636979,6.104784424351327,5.607583405573394,4.197160092387248,10.818358821543663,5.243330033604528,3.0705945754789625,5.355666365757631,8.525697105030735,7.57341083686381,7.293069918782842,6.3994541256447075,5.4676780043664905,8.990888527780507,5.841699190777495,5.648824252288598,6.976944625794839,5.674801269068079,6.4641085115593215,7.8634677755736355
Num_Collision,0
