,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.83828019928736,14.432054555512257,13.9528080808699,13.462599858322296,12.926414307092712,12.359430109516206,12.519377296164834,12.342780693322773,12.562719237083787,12.064400282125993,11.59597346729537,10.92667910193581,10.346564647382964,10.305934742345944,9.826935085359016,9.940880592614544,9.503524469378014,9.626448046152024,9.22128398798202,9.33682752179304,9.660523578549162,9.798718430254242,9.995725678432903,10.502307033267018,10.974284715436994,11.29098840483351,11.531891518433893,12.078382894146973,12.49362619399437,12.115992107355746,12.073829570619708,12.19557607895949,12.385790924658549,12.615374118915915,13.031828463473419,13.410339134700187,13.785388143410886,14.194172405356143,14.613172611789182,15.348270046076896,15.457388330631476,15.479405517293676,15.105096828606335,15.149942686759525,14.738008552308763,14.816858154176296,14.2738155591389,13.784562577653325,13.850284490051099,13.89156067690518,14.188825901792255,14.414237737433623,14.845964349619063,15.140852597305798,14.886424922803233,14.923495091102712,15.058901994603481,14.65112727462861,14.918875902545519,15.107698520393843,14.636549021284937,14.789998369345668,14.968604728489243,15.124448761789537,14.62864522869303
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.663096236730098,20.114643260546693,21.523633702453623,22.878349902837762,24.17380665331728,25.405230323344483,26.618607677130843,27.833008766734032,29.050809253400256,30.245311886945952,31.385431601803116,32.484099967160155,33.5142879479818,34.51739473695209,35.486765560287914,36.44754373700409,37.400014835229804,38.34054718572882,39.25779280224418,40.16598512089609,41.075546572840544,42.014465968446316,42.986359125000206,44.00010226714052,45.049468184578124,46.113394247091996,47.16247707828714,48.19463568264527,49.25273318763691,50.34278293359055,51.45340606897856,52.60767671747352,53.80953329141454,55.051783021146115,56.33378288039116,57.653473137954926,59.009164320133365,60.407804657905295,61.84687660243239,63.34603261210525,64.88656220851823,66.43442946041837,67.96614558514781,69.47700817046334,70.9695555430175,72.44826523628683,73.89939025187537,75.2899528946261,76.66658261177525,78.05412144489941,79.45199010818833,80.88091408654934,82.34155253084465,83.83987372503974,85.33440607387124,86.82286036114046,88.32136907379035,89.80769911887617,91.28045126955473,92.78035373431995,94.26924109661523,95.73602032126172,97.224029753702,98.7285575338792,100.21812084614777
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.785119499283302,4.592190912080025,4.437934066080091,4.2367873661605815,3.9930874994839534,3.7126907038202943,3.4365666239740196,3.1726908769161577,2.9103250171688155,2.6115453161627213,2.301896060478218,2.0572261878507367,1.8049317239059195,1.564244561903855,1.3003470333077094,1.0848373367920454,0.8939383720189644,0.7107079282417481,0.5025109055658432,0.3194292017852113,0.04915915442294712,-0.21612437030657758,-0.39670364153469645,-0.5484857330907185,-0.7852071210458313,-1.1214358114309704,-1.570058838181838,-2.140881741647704,-2.776110949417136,-3.347788953810509,-3.8216543539797336,-4.192616995582387,-4.44951547306214,-4.586634434534152,-4.626780448826492,-4.710766380491981,-4.84422856315309,-4.908121542865771,-4.871491534081703,-4.8361252524480145,-4.768549106344931,-4.748907023770851,-4.728169741315867,-4.753531273594979,-4.702105659962866,-4.684648061716654,-4.769674535926026,-4.935640482313598,-5.060849449856175,-5.085098727746474,-4.996608490418777,-4.903762419478427,-4.882019187744871,-4.8041324827728,-4.67123778201497,-4.626395042810589,-4.649645711854335,-4.596109937204842,-4.477539875979747,-4.404979924000625,-4.4359501269796855,-4.542555137311924,-4.582487441784506,-4.557438895085412,-4.610034178550459
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9799804109452581,0.9882813283791246,0.9918535583307507,0.9899926530315323,0.9856432163851796,0.979527070256926,0.9773491001665365,0.9771928561080125,0.9775071911341772,0.9726514709585613,0.9691443059059938,0.972163279295747,0.9716517792627343,0.9714001142357478,0.9687334785716046,0.9719687864221355,0.9768599675682628,0.9786938126540569,0.9775225078878642,0.9783985318642137,0.9693541857021137,0.9666088515256555,0.9759920168483172,0.9828107133573142,0.9787613251721602,0.9658262395422361,0.94185805619977,0.9055162503208899,0.8801016610255138,0.8851520858127903,0.9074619407422873,0.9365054906243759,0.9641579960736272,0.9850582702000662,0.9959456367551307,0.997042002537817,0.9972740465692395,0.9999961186476424,0.9996430819866968,0.9998447826043171,0.9994770895670456,0.9997722745953542,0.9999178319267656,0.9999919569534991,0.9997503429233052,0.9999256697317261,0.9993484020949793,0.9961644076296077,0.9962760046093458,0.9991803891835007,0.9996457222928002,0.9988589350829697,0.9996986476040945,0.9989536023260654,0.9974601332952024,0.9991455307143459,0.9999815993031775,0.9995842388834137,0.9981333376896423,0.9987781938976841,0.9999996366252427,0.9989880128764733,0.9995546154871956,0.9999993152086919,0.9996492113213102
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.1990939330154562,-0.15264342755976376,-0.12738335380507174,-0.14111891065193263,-0.16884149369713042,-0.20131249000964446,-0.21163349546719074,-0.21235376608731285,-0.21090208932339025,-0.23226949012331963,-0.24649404522217092,-0.23430441393396623,-0.23641662347551326,-0.2374485587717394,-0.24810370310529092,-0.235109927950908,-0.21387988162174718,-0.2053251593757226,-0.2108310854039802,-0.20672762961430985,-0.245667382169046,-0.25625637192517436,-0.2178062970814988,-0.18461609277115396,-0.20500309350650528,-0.25919042229932643,-0.33601101465813715,-0.4243115841039407,-0.4747852843761395,-0.46530182138184983,-0.4201342953202483,-0.35065291390547,-0.2653287745558094,-0.17222138168779538,-0.08995714884553276,-0.07685860508348773,-0.07378669283423911,-0.002786160377711073,0.02671532586621627,0.017618476067067776,0.03233492586334383,0.021340078501066666,0.012819102732893318,-0.0040107391228261305,0.022343943804388578,0.012192416149353305,-0.03609392234450942,-0.0875012741161687,-0.08622135837272954,-0.04047900531273076,0.02661634651310479,0.04775801299170161,0.024548197052827996,0.045735111236085674,0.07122697864374783,0.04133047850616008,0.006066387315302818,0.028833129831262776,0.06107241760839743,0.049417804427961336,0.0008524959721818359,-0.04497721788989703,-0.029842430501629838,-0.0011702914796534033,-0.026484982625675307
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,2,1,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.0156427295281,82.55162525111312,81.13422177179719,79.76552945475213,78.45107820519137,77.19643652766004,75.96046791730147,74.72503826162527,73.48662843275444,72.2679944353799,71.10286056813706,69.9857137358966,68.93631068993996,67.91528245245117,66.92612104756775,65.95016122344197,64.98482679810998,64.0322122460478,63.10094224794573,62.18096977333559,61.253111776618816,60.29699229054207,59.31459551801944,58.29266404922758,57.22954188459643,56.14607122666313,55.072359373362545,54.01255091627824,52.92959137234728,51.822972448701975,50.70296520276124,49.54421076439049,48.34078162051798,47.098226620912335,45.8162104499252,44.496601220178775,43.141381741575174,41.743143087688786,40.303865320866976,38.80453046722166,37.26370436409223,35.71577587439186,34.18400088519109,32.67323465176033,31.180531038053296,29.701786294643664,28.25096920299646,26.861826918578142,25.4871232369073,24.100248051425467,22.70103116524655,21.270894903228346,19.81009722666985,18.31098758412801,16.81564851651327,15.327132969507575,13.828644730182504,12.342330018862409,10.870553738778764,9.372242369173875,7.8830397305292665,6.414513755002932,4.926154369892552,3.4221195384089564,1.9319371667404632
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5080013707679001,-0.5359825215850265,-0.5825965206840777,-0.631307682954926,-0.6855487504392386,-0.7453583224686753,-0.7640313896414312,-0.7645703443238006,-0.7615901711291713,-0.7813660026254752,-0.834866132757142,-0.882853167759535,-0.9505969540433625,-0.9789717625112075,-1.0108385951165957,-1.0240401758742053,-1.0346655746680113,-1.0473854479378275,-1.0687300018979258,-1.080027525389859,-1.0721420032832256,-1.0438805139232556,-1.017603227477366,-0.9780685312081445,-0.936877835368847,-0.9165293420667027,-0.9262881466994202,-0.9401915429156844,-0.9170404560690457,-0.893381076354693,-0.8799927540592662,-0.8412455616292505,-0.796570856127488,-0.7574450003943554,-0.7179838290128586,-0.6803907702535881,-0.6447805213963917,-0.6017613461136122,-0.5607222331781898,-0.5006651463546845,-0.459173896870567,-0.452071510299632,-0.4682250107992232,-0.48923376656924944,-0.507296386292964,-0.521255256590365,-0.5491829083527939,-0.6108577155816874,-0.6252963183291591,-0.6131248145181694,-0.6007831138210804,-0.5698637379817946,-0.5392023234415042,-0.5008903574581609,-0.50466093238526,-0.5114844529943046,-0.50151176067493,-0.5136852886799037,-0.5282237199163546,-0.5016886303951136,-0.5107973613553893,-0.5314740244736651,-0.51164061488962,-0.4959651685164048,301.4901823716685
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.400532799540523,5.626761589940156,8.74499022446306,6.109368050824216,5.5565708819109405,5.6873797387896525,5.166740764010382,1.8289723198191261,2.3228128188630377,8.329081394875773,9.648280264603226,7.564166919770719,7.615807087224533,7.706259461253678,8.15825623009801,3.535435970273978,8.02018366966453,8.875951577633286,7.318831122700304,6.641445635816539,4.148802277494606,8.618338427391373,6.261846809312122,9.534043951700959,7.887493599065075,5.173306414242918,3.3146933664844793,5.48823788667828,11.904757498184315,8.284055245630526,4.350438664405451,2.9407811588903976,2.377491008304059,2.35731383712573,8.363614493801926,9.934862734238541,3.7831559543024063,4.668531116993677,4.200257508203875,8.182964844329927,6.216701167612468,4.323343150081064,7.725318872692366,6.247669976010893,4.298465143979661,7.760603371164414,6.733207135964077,6.196556847976167,8.53571532420745,4.546939287764859,2.9818777454658085,10.237451030823879,4.358011585695847,7.379884779114786,7.2129364925582085,5.883916321821788,6.2097725586979164,7.948377981416125,4.581275212857177,7.556375154294004,5.892032810496597,6.4376522254368265,7.573540761155167,5.464921605850145,7.952578031636449
Num_Collision,0
