,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.681064367118945,6.902149148109038,6.289113623838861,5.52079214519145,4.841106854508658,4.064428963081259,3.419459018924977,2.682974085476658,2.0666409882597088,1.34334618553268,1.3894108921851396,1.5743732204542318,1.8616587833621572,2.230044758690466,2.669611098940286,3.161866659164007,3.6946879376161204,4.261801369977131,4.856544689423318,5.477532473453733,6.112592732552698,6.762013719867552,7.421910598415403,8.090506385063902,8.759324463372291,9.389008998124757,10.070067000656257,9.956925884150529,9.730513332730903,9.999815812568157,9.774450761361091,9.359742824380291,9.550058418666941,9.215873654162369,9.382122246754399,9.574320845164257,9.84303059568316,10.221871614725675,10.613431071028415,11.023988255657263,11.652824946846533,12.065182920473795,12.441784371070472,12.90972208762704,13.307942044555464,13.896033962949662,14.022806077523569,14.456245048739737,14.865616718052049,14.93662492016941,15.24557979910976,15.055053373140181,14.91020833330226,14.331159632703542,13.839622476620436,13.394171377492517,13.30806793811961,12.824531201169432,12.880614290301283,12.48237262977726,12.601007000348432,12.679353237408833,12.20472614496122,12.367909253682477,12.28728878688588,12.385290667579731,11.74227729510241,11.607566378556086,11.74835008201517,11.887716349567544,12.092590164941589,12.421101583073677,12.73770795479995,13.106290955907715,13.558882988104966,13.98779022066731,14.441343440247314,14.843753075398013,15.289486598526723,15.271249265795687,14.773786521243533,14.928281374406819,14.863993362848827,14.313071143410065,13.882497092977772
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16874835451336,16.87492961658409,17.525595038027785,18.109756507663064,18.62197433903421,19.062173467256276,19.432037424900393,19.732983829935076,19.967144771654866,20.13485312608727,20.26705445237739,20.41244233730958,20.58193184495334,20.783431880669813,21.02503830708946,21.313691640869,21.653906864772924,22.049402946772457,22.50334201771982,23.016414774291857,23.591920987736383,24.232977786254427,24.940727769572486,25.71609890252542,26.55938729217288,27.46835390606468,28.442123219502363,29.442571472282737,30.417908014746907,31.398698678940793,32.38093885277272,33.332207646357716,34.267315383870546,35.18577430240374,36.09968159016679,37.030169925648295,37.99353925846881,38.996672685066464,40.032253847188144,41.09955047836532,42.21310795879155,43.37648294797385,44.58658798599758,45.851053746478556,47.1574888538831,48.51627538549477,49.911690126979565,51.3358389335793,52.80233859311239,54.29179237721048,55.8012452635548,57.314101785817094,58.81222751608769,60.26854034789757,61.659680751362494,63.01373558295941,64.34238467045289,65.65100968319403,66.92633894810247,68.17875208694107,69.42354245852616,70.68398055652662,71.92701306621377,73.15362411816757,74.38521121847452,75.61837880046014,76.82464560919092,77.97957100393666,79.12449384715512,80.29322605950058,81.49075046039397,82.7172384907315,83.9742256250043,85.26112199529616,86.59349103117364,87.97229066188645,89.39240771037696,90.85585639845858,92.36111789589444,93.89008573116077,95.3950162176677,96.87819370493744,98.36979268649299,99.81970727896987,101.2136620498939
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727429518802255,-8.565091967243074,-8.445259754955634,-8.366006729753874,-8.289470251992796,-8.225948046328556,-8.169001353988612,-8.122494566729427,-8.087186812249612,-8.060268377258739,-8.025032568057789,-7.994146686912513,-7.96372828327108,-7.924635343847296,-7.879398000992052,-7.8316677250548965,-7.781200221463894,-7.72816786719797,-7.6736865940872345,-7.6020256056597475,-7.523636561920792,-7.452176187206112,-7.389513416048223,-7.338572365918765,-7.30318049785763,-7.287937305419847,-7.265234357702311,-7.180641322571028,-7.058413741665001,-6.956923717867355,-6.830138929162374,-6.754069895259149,-6.606680973980983,-6.423218975890323,-6.260527044150421,-6.0663438219659565,-5.9574037298701485,-5.9060526501447255,-5.780050972359179,-5.586609129074392,-5.368778203964503,-5.110689967988642,-4.922404469803888,-4.815224435023266,-4.689333894391994,-4.603590375252867,-4.499393620859388,-4.488140753292656,-4.559987268203476,-4.576502145746587,-4.6147665302367535,-4.7041013345011615,-4.704351669377476,-4.597798405695278,-4.3978213583243315,-4.226722331331365,-4.154194513965182,-4.112140631730587,-3.981904424802303,-3.791350366138526,-3.635581009814626,-3.547670272540722,-3.570647287522045,-3.6199172158948314,-3.669106653668903,-3.7114943814341776,-3.780732736687816,-3.9456451453277896,-4.178601479021416,-4.344064971213336,-4.408694329387747,-4.403533064692363,-4.466940498967143,-4.601879432260153,-4.6669556973346875,-4.656808745020219,-4.714478737699056,-4.8111448585381575,-4.821557100630832,-4.7422155651919216,-4.727424816400797,-4.7728465397145445,-4.738831389568207,-4.5993407574507055,-4.404321441261524
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098283242598,0.9766909278883222,0.9793957246308105,0.9808549988973603,0.9819072550024771,0.9826359910939821,0.983351370904699,0.9822032081679225,0.9827449246419356,0.9828036427561951,0.9815934528483939,0.981306746598864,0.9816658502525759,0.9816736880913125,0.9818829351527117,0.9828161987412275,0.9842946857826445,0.9861267093450753,0.9881645939540137,0.9888230519259957,0.9895670067378256,0.991257949117399,0.9933803060829048,0.995540241217049,0.9974693963147535,0.9989605941759855,0.9993516368088079,0.9980411543604163,0.9958810192538837,0.9951004216632539,0.9938307072773275,0.9952629501756665,0.991835556894046,0.9874627505622066,0.9857591188566868,0.9830697537550172,0.989236708800908,0.994937539311672,0.9935636158210803,0.9903676843466627,0.9888276297683127,0.9848783159084674,0.9910200054975402,0.9950230008404523,0.996814012651315,0.9985852297598286,0.9979442870304801,0.9996753647172193,0.9997683370867206,0.9999228160962944,0.9997078419975137,0.9990080360732367,0.9999230761346426,0.998968884858666,0.9942744382426598,0.9933428728274768,0.9971472350272238,0.9986230691886716,0.9964295277588394,0.9925136410035621,0.9925572005868265,0.996095236843395,0.9997143397776665,0.9999442351628867,0.9995978207789907,0.999533074580575,0.9988298223878488,0.9947186189574476,0.9879526268446678,0.9896891201009907,0.9959302476843904,0.9992840064708004,0.9988451062420485,0.9972068555456188,0.9987777038231471,0.9998796006243249,0.9994082864835473,0.9987120083712534,0.9999369616497302,0.9994985369301534,0.9998981839354125,0.9999146871931102,0.9999082852255528,0.9975943161499046,0.9937995471951325
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090939313659353,0.21465048656047386,0.20195052506713013,0.19473949557821957,0.18936246347547436,0.18554381964039535,0.1817142849086144,0.18782134560438188,0.18496597819738678,0.18465372941035635,0.1909824424526185,0.19245017297875586,0.19060996418835813,0.1905695938737356,0.1894885264492174,0.18458688873222853,0.17653320237293968,0.16599431651792618,0.15339731176164512,0.149093836156159,0.14407338121922558,0.131938160937494,0.1148719612726898,0.09433784032666798,0.07109714069835202,0.045582137768669956,0.03600424985410085,0.06256080404636488,0.09066970546905784,0.0988693623202576,0.11090773315079129,0.09721964825912958,0.1275234412987576,0.1578521974890483,0.16816349065979924,0.1832317091882571,0.14632407170642742,0.1004952380386014,0.11327551066554789,0.1384624490677136,0.14906347173865447,0.1732475190393824,0.1337136818117555,0.09964551067891333,0.0797610442633753,0.05317460771374273,0.06408744013632299,0.02547872009137553,-0.021523758009541993,-0.012424244446085876,-0.02417086363111793,-0.04453025781527157,-0.012403298490073355,0.04540007802012454,0.10685663974336436,0.11519521258652791,0.07548106833877344,0.05245918112397175,0.08442864567370643,0.12213382996472438,0.12177932321721259,0.08828521471855207,0.023900603400423624,-0.010560613832044268,-0.02835836197478165,-0.030555405732905907,-0.04836306347470639,-0.10263951042063744,-0.1547566060325714,-0.14323213869005358,-0.09012736403173413,-0.037834830667856804,-0.04804637068823188,-0.07468927133678074,-0.049427708279484076,-0.01551722447283973,-0.0343958850448683,-0.05073779986417932,-0.011228211197961193,0.031665038678053696,0.01426960975863969,-0.013062095371903415,0.013543305995751905,0.06932229356710728,0.11118659988842863
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,2,1,1,2,1,2,3,3,2,3,0,0,0,0,0,0,0,1,3,0,3,0,0,0,2,3,1,3,1,2,2,2,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901885899913,85.36600120886186,84.71054668442648,84.12342253519829,83.60832560547978,83.16577754947951,82.79380526288719,82.49115114303731,82.25570793588153,82.0870177938749,81.95346337403045,81.80692331417809,81.63632844998114,81.43340434561757,81.19017143738498,80.89984532424084,80.55790591919653,80.160644895959,79.70494593681421,79.18952524847373,78.61149997938709,77.96825932434356,77.25871183404875,76.48201821220034,75.63800532268961,74.72907068299536,73.75511165367443,72.75229329701277,71.77331995051559,70.78968586606074,69.80386720249857,68.85068605001976,67.91157248983001,66.98833618378355,66.07053706132074,65.13575391480141,64.17027075301894,63.16629513341865,62.128461678059395,61.05800226358421,59.941489619166816,58.77551017998118,57.56416925225198,56.29925809497978,54.99254111672306,53.63372255207746,52.238456239861904,50.814340971167866,49.34769867237207,47.85822637953448,46.348749381026,44.835959830307125,43.33783691367196,41.88146236327326,40.490954624486506,39.13829286029676,37.81055044984091,36.50259850988363,35.229539960831886,33.98148924038489,32.7414295244792,31.484479007703708,30.24139507494116,29.01381250567006,27.781261166470223,26.547365306573134,25.33944455128532,24.179991434740746,23.029842641614255,21.858583546741105,20.660384063412796,19.43402641099269,18.176462299613522,16.888888328124988,15.556556612483323,14.177736472499163,12.757893504802155,11.295656914850959,9.790831711679962,8.260727308987905,6.755740838449803,5.273848771519484,3.7818888046563472,2.330436755462027,0.9621790893518402
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926897531824068,-1.2869823498627255,-1.3445454755646011,-1.412875850771826,-1.4849030702815043,-1.5574519439997232,-1.6280277134076897,-1.6973458801501096,-1.7645567928442034,-1.8313098579933893,-1.866445580155542,-1.8534599401476441,-1.829405135803043,-1.7970758956364392,-1.7567670917674008,-1.7096738868558816,-1.6580605949556713,-1.602738976762467,-1.544301040855217,-1.4845793116595303,-1.4219747309133481,-1.3567593449564725,-1.2904525097051902,-1.223306378151591,-1.1559871104892636,-1.0910653603057483,-1.0260409706790767,-0.9971816433383367,-1.0210266535028296,-1.0163659155451512,-1.014181336437801,-1.0468188475212088,-1.0608864398102469,-1.0767636939535379,-1.0822008775371899,-1.0652168534806776,-1.0345168382175274,-0.9960243803997102,-0.9621665446407448,-0.929540585524812,-0.8834873555826093,-0.8340205608143663,-0.7886590722708036,-0.7350888427277908,-0.6932830217432837,-0.6411814353543974,-0.6047336877844458,-0.5758847313059619,-0.5333577012042028,-0.5105277071624101,-0.4905230014915247,-0.4872104492811218,-0.5018770833648318,-0.5436254496013007,-0.6094922612132478,-0.6473382358102526,-0.6722575895441594,-0.6920480600427155,-0.726941450948253,-0.7519492795530098,-0.7599402840943057,-0.7430494832245103,-0.756916067237448,-0.7724174307289005,-0.7674486608001629,-0.766104140102911,-0.7920792447121876,-0.8405468834554277,-0.849851206873506,-0.8287409051268497,-0.8018005166716904,-0.7736423475798944,-0.7424358886208289,-0.712426028511473,-0.6676682843583297,-0.6211798600158431,-0.5801570323029903,-0.5377634100488038,-0.4951747968290032,-0.46989559730794284,-0.49501352946189847,-0.5181079330696807,-0.5080400331368633,-0.5485479508056796,301.3682576661102
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.00453747893295,9.072123712658938,9.655441613543706,9.063293202531703,8.705870768576608,10.255088300161463,8.692392034361566,9.075013528151189,7.574657272223393,8.014096700674488,0.6662047975418182,1.968458769556542,2.902887323735621,3.746087739326426,4.437960172731348,4.939171439026538,5.334679005848272,5.672869512017962,5.9478561968851364,6.586468520730843,6.459159737067564,6.543572942991814,6.611193445099033,6.689059280319983,6.688790121660257,6.29698940632757,8.016319120057794,6.891858347211056,7.820854120567084,5.8396628001731266,7.518781191991234,5.243320276802862,7.0186777306903725,8.420392881852049,5.5284159987110435,7.121070999356282,6.92183077496725,7.182032366614498,8.507834658742038,4.519129765656038,7.4315496566444645,6.1303337938557565,7.866514561172157,5.72695480240971,3.9849588337450976,6.622197172532261,5.491789953627232,6.8091992694837415,6.697830485104422,5.043887615706395,7.821544982242959,6.559082680246507,5.726663361886166,6.459410675443867,5.640475595711398,10.123072486933504,5.449080319198206,10.242140567025881,6.271628081858129,5.7947978970378555,4.636958673329419,6.145956224478055,5.506851198678102,8.62141535562248,1.5695434711402383,4.165423141957806,9.125109466903991,4.739861047913107,7.144353270419725,8.080954028691346,4.960358776307933,7.690201743330293,8.372504666478417,4.131791228990502,9.73440721207022,6.248087499922897,8.07519960472505,8.38580677562971,5.899143441491081,4.136550001144795,8.364000756972148,5.412238036961819,6.408275626762471,6.394557460479804,7.643965484767415
Num_Collision,0
