,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814684975938283,14.39894932888042,14.47212637502011,14.519976883971108,14.831161409263773,15.025387528587325,15.214911960717503,14.675832280083982,14.7519611763267,14.834561882599225,15.204833362916116,14.74495690367768,14.923073102508003,15.279208811962745,14.791776124608393,14.92227325280592,14.576890125748323,13.89133438922561,14.039653517934749,14.011080007057156,14.106759793768985,13.967644134423963,14.077658627637376,14.527615677863263,14.931059730369642,15.132360386199203,14.807256600955043,14.755798925008282,14.762358823130755,14.991731821779322,15.07002466434523,15.078691523819627,14.9064580807472,14.91313794901861,14.907565209214045,14.951670404347679,14.950216800341897,14.958595631932777,14.921330167278526,14.93465078928034,14.914787550725874,14.9393102642938,14.941985168035085,14.958147453510229,14.91080987363427,14.927330976011273,14.937718602223473,14.960947313041514,14.917008185572973,14.929214827118555,14.933509680806605,14.956103074765513,14.420560141476688,13.83560164339196,13.79318277926445,13.325642156767742,12.905755238815956
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905102204033277,21.35278198455291,22.78594413047684,24.211209382902858,25.63764426768635,27.10188666719522,28.591651018890975,30.03930995936523,31.45507268249075,32.89648643918105,34.37211223519086,35.833569411165115,37.261813199607786,38.730902029168384,40.18576405306558,41.60814183846076,43.02630112604888,44.360383904795036,45.642870759907616,46.95713497699813,48.30507966448191,49.6735710031344,51.04266017531819,52.44689738451457,53.875764479151755,55.32230292381967,56.78063937039127,58.240493485279444,59.71220629562814,61.198999467293156,62.702263375721834,64.20711207210762,65.70762145987992,67.19499233765829,68.68743230156144,70.17831173276974,71.67467722977113,73.16649602282708,74.6618924633385,76.15237588771929,77.64603868441786,79.13516317323615,80.63050831643879,82.12334887370838,83.618076344554,85.10628756628806,86.60076448879325,88.09358878662356,89.58879414403647,91.07741037912393,92.57178549545705,94.0641154583851,95.534569012388,96.949067162474,98.32575764657066,99.67413805501586,100.98252786372669
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861443951115783,-10.662957586261344,-10.48766069606406,-10.221070080704324,-9.87393567559803,-9.583709533738912,-9.304756025154346,-8.936942687021551,-8.5292092864593,-8.202762003345244,-7.932722186685861,-7.589239403937069,-7.188412071792498,-6.833382382357234,-6.44679314247209,-6.01442881257334,-5.59350235395755,-5.098979235648871,-4.549047001183875,-4.057340447260582,-3.66262594712864,-3.3460026404858434,-3.041440039457768,-2.7701525211901297,-2.4079887915826053,-1.9865349444461406,-1.6488113212290834,-1.4246434006512936,-1.319151800433336,-1.3125754941051626,-1.2554409206242343,-1.162867895130082,-1.1665518056686504,-1.2445655771002158,-1.2504069856119913,-1.1920859407854758,-1.2135875521886885,-1.3015969396397813,-1.3110848537154038,-1.2547028541649465,-1.2771396808277755,-1.3656107735601122,-1.3755722822445897,-1.3194197969097372,-1.341992936681121,-1.4303324962709887,-1.4400643018951258,-1.3836070456300593,-1.4057800527377664,-1.493683250058537,-1.5028946942753703,-1.4459218935615004,-1.4676586313865343,-1.5088265890124906,-1.4568327829292258,-1.330825250808453,-1.2409665337764901
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789585841393666,0.9875825063228766,0.9905109996347788,0.9854001643410014,0.9773252375964615,0.9803864263486293,0.9814430604796888,0.973107796214307,0.9662106425778004,0.9730997175156211,0.9799038463616903,0.9751246465302407,0.9678182537575094,0.9708399067422707,0.9672106656318139,0.9611726003766156,0.958675642587895,0.9447994064804524,0.929607798650223,0.9352811660345502,0.9525735397476864,0.9666488739103685,0.9735280533812867,0.978435455283855,0.9720912709517568,0.9650989259974448,0.9720950779247554,0.9841535364956358,0.9944102764711703,0.9991750238608901,0.9991071765212634,0.9986572477433756,0.9999126603971765,0.9996128613374788,0.9999600469639266,0.9997911770567931,0.9999847820758079,0.9992619084113341,0.9998988489529572,0.9998428453082029,0.9999764365848025,0.9992341906713544,0.9998923102311087,0.9998475346828514,0.999975395029216,0.9992340865391255,0.9998935695759825,0.9998446077350513,0.9999769789459969,0.9992449435826947,0.9998982146688641,0.9998385770815091,0.9999800259847814,0.9998444313704037,0.9998049239629972,0.9979579349120173,0.9978785018073854
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405903689826274,0.157101219616607,0.137433473369886,0.1702542690117562,0.21174366568334496,0.19708489295571024,0.1917537979708926,0.2303502050073641,0.25775374714908417,0.23038433056746407,0.19947042859924094,0.22165722124323672,0.25165020900799007,0.2397287539630137,0.2539754481993555,0.2759478796534861,0.2845013397309172,0.3276493270467451,0.3685503231428327,0.35390555302375815,0.3043084806122939,0.25610535833483944,0.22856755955218708,0.20655280158708927,0.23460298578534344,0.2618855915062502,0.23458721080754566,0.17731840458094936,0.1055850465195263,0.04061122618919229,0.04224748304584632,0.05180445472762133,0.013216337519927967,-0.027823145916635282,-0.008938930355569322,0.02043531941008487,-0.005516848448084547,-0.03841403907607783,-0.01422293438609583,0.01772807620688623,-0.006864857985461415,-0.03912840647615585,-0.014675419608865533,0.017461597539292717,-0.007014936647144053,-0.03913106564252374,-0.014589363269172954,0.017628397066703383,-0.006785394464375896,-0.03885283418770659,-0.01426745604578105,0.017967186191027298,-0.006320413869037463,-0.017638397251282772,0.019751304244157903,0.06387456572174717,0.06510372977524417
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437447171666,81.32351211453512,79.87971470483178,78.4334752466461,76.97733306948365,75.49019193513398,73.97909821757769,72.5008086485829,71.05089442791179,69.58430016707166,68.08950451454871,66.60221858226188,65.14355768169334,63.64921530538029,62.16731968325883,60.71549134500987,59.270400309707156,57.9062248564962,56.593367946976066,55.25555523594382,53.89135291536069,52.51154070804381,51.132862730531436,49.721272212168074,48.28421872794036,46.831046987813494,45.369901831406935,43.909499851892065,42.43792114214319,40.951150501483845,39.44809799100412,37.94379256225744,36.4432942996857,34.95547104077318,33.46302090657517,31.97253612878727,30.476055252402187,28.98376361018165,27.488340409425692,25.998180735752964,24.50440584600986,23.01490896765992,21.519543724734305,20.02692722238635,18.53210667609191,17.043706345426912,15.54923533421169,14.056467991917144,12.56121520111745,11.072790756184395,9.578517730668825,8.085902789249802,6.6155564560247315,5.201588120351764,3.824361225270184,2.477677926110735,1.182013265705899
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094655666995891,-0.53913764281846,-0.5562025902966639,-0.553760541814313,-0.5438578228375519,-0.5128588656503297,-0.4889062824437076,-0.5217104310052179,-0.5600062969370114,-0.533405739159889,-0.5052043474770613,-0.5127140677131621,-0.541339099431454,-0.5056576236869503,-0.5181043778785437,-0.5481716617510344,-0.5549089646972902,-0.6358245467890455,-0.6871430904798643,-0.6621872889677505,-0.6357976794168749,-0.6201877926831116,-0.6213220224876395,-0.5884094816366314,-0.562946515772289,-0.5468282598731307,-0.538854843593441,-0.5395980204851369,-0.5284212902511172,-0.5132293593406558,-0.49694748952026657,-0.49569457125333116,-0.499501737428254,-0.5121767410874867,-0.5075498658019839,-0.5095152222121015,-0.5035191236149181,-0.5077083577794639,-0.5045767992440418,-0.509840326327275,-0.5062251102568887,-0.5105031216500606,-0.5046347570743883,-0.5073834976520466,-0.5051794537055585,-0.511599669335002,-0.5055289887847785,-0.5072326577054529,-0.5047472092003069,-0.5115755550669441,-0.5057269744844302,-0.5073850585809776,-0.5296536667749283,-0.5860316643270327,-0.6227731049184206,-0.6533167008405512,301.29566466040484
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.520694287722487,6.0359866258581585,10.088665266067691,5.497928768149228,6.025227811156899,7.440633859154939,8.523942198597219,7.102593120567428,8.0452835143166,6.106305144360826,7.253993141552663,7.627917005904267,5.588550737163667,4.138410490630434,8.332668154610053,5.954777548451846,6.380597059134262,7.680938246469379,6.146772530759499,6.8155024687868,4.038821144868373,6.863603144296398,4.598378292347858,9.068450985742547,6.740850460687596,7.1222051055384865,7.231725379709165,2.8544883713123204,1.5423123370830545,6.831070385961179,8.659104271625687,6.672253488917179,5.20675378413748,6.150585432010617,7.045912802984821,5.621139308861118,6.408638166380143,5.964872250182519,6.584571223256459,5.877224870005606,6.521771990314467,5.880081481742698,6.556328847191869,5.899817062157372,6.5337548269110615,5.8704557262421835,6.546173307959097,5.900218935249301,6.5393700495531535,5.872574764947907,6.540013312168257,5.900408106790911,8.420953453436248,10.06865352086196,5.612893209289409,6.1399750934864326,6.519770767277566
Num_Collision,0
