,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838271278084063,15.057890802225268,14.67841909675637,14.313023672307821,13.870471028441166,13.2442171401762,12.70162898093639,12.674807697589008,12.152397222411471,11.629750922099664,10.898043148534835,10.381307251194997,9.62021522125428,9.059194759265665,8.948728493592332,9.069513106856382,9.148244939488636,9.31098300575783,9.728750302225246,10.086604004561282,10.295162935831858,10.52120391544574,10.785694456765038,11.492004624668104,11.763600158130146,11.826287513119492,12.129453917926009,12.499688680244619,12.596020836932631,12.836170221081693,13.200378247485975,13.52271966787733,13.866235652018407,14.40260929374716,14.701046159057894,15.075341091259636,15.332776942429529,15.004227732649799,15.093208375752582,14.579371051268597,14.658873942201476,14.916841856319879,15.00884863939189,14.731531584975903,14.84464700811553,14.928057445980109,14.986855463511171,14.718800590460905,14.782214475585642,14.90413950834314,15.006898847513199,14.537214912755951,14.63652921771914,14.840339631077514,14.982425870273255,14.67720020756405,14.778520550432674,14.904597906124296,15.000444988265249,14.614615155756107,14.69226687992445,14.851241765395574,14.979828484583656,14.71991010433213
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098792239094,20.133570773306918,21.577542966005307,22.973391295137464,24.340881226008,25.654259691746468,26.896216846788786,28.131700803049696,29.352454383921902,30.50952918009039,31.61950507886069,32.65897492373517,33.650951076621425,34.568827686172305,35.45815650817482,36.331961345999886,37.215209476376444,38.12468143038831,39.069714488973595,40.042327103603945,41.016761739237445,41.97289492644985,42.89949558759407,43.82598449691371,44.817574957120414,45.862691973758885,46.9419821552271,48.05257216990421,49.219415354166664,50.43733271093803,51.715856582323084,53.046802555066506,54.4162086485022,55.825086767295055,57.27688938457954,58.765038770503175,60.290569165690776,61.80867994987126,63.30806702408019,64.79490813303654,66.25355899720775,67.73139056946124,69.22658025233713,70.7153342394909,72.19100842857813,73.68082968669212,75.17503891940477,76.66239466558079,78.13360270085508,79.61879072765316,81.11317358169616,82.59225809092318,84.0493133762307,85.52206976213097,87.01201622395861,88.49721700888182,89.96662314758727,91.45173166548216,92.94581694883767,94.42911315019637,95.89064509832401,97.36859013861019,98.85916996343694,100.34637187410708
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117980772919,4.5216100758803055,4.170818752026804,3.783183411068082,3.4473224984097706,3.1054766249968138,2.7422372210583834,2.4752825270551764,2.2332278459013355,1.9755603843586347,1.7768688375089452,1.569916993787397,1.4275104392758937,1.2795896385356518,1.1566037683631576,0.9426891919130092,0.7101896856825141,0.5621981212394774,0.4497656260812186,0.25244043854344655,-0.046918199637443765,-0.45746638031103243,-0.9828065482967036,-1.60553468625578,-2.2189144719161433,-2.766557840649989,-3.2883135879597023,-3.8301285956619706,-4.291467335025658,-4.652143682090358,-4.897485998005818,-5.019780407639178,-5.018701346577335,-4.905366957065696,-4.80660307122242,-4.793516602197832,-4.824539746377569,-4.762122476528648,-4.640984052337042,-4.601371349628552,-4.627988296349963,-4.580286493517491,-4.493636315689494,-4.499713617777901,-4.579128743689153,-4.587963494676267,-4.532390472999715,-4.556325500669392,-4.645131637289152,-4.656577985679476,-4.60177211425026,-4.625523152418379,-4.681388676729116,-4.643363894292891,-4.563466465478552,-4.573232147449373,-4.6544264150934795,-4.664137402896455,-4.609020170322252,-4.632457885571638,-4.719133402582914,-4.728453378782698,-4.671384175754623,-4.692592965262347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799798464165592,0.9823846552712767,0.9749843267407428,0.9683799970171144,0.9705479784277049,0.9679949879026634,0.9637635023340404,0.9729077090286096,0.9769923417964754,0.9766381653900624,0.9790863011695876,0.9800767186157127,0.9832903231746858,0.9847541607708976,0.9872449498075109,0.9802679700448255,0.9750275730165434,0.9815576152710239,0.9874069230280831,0.9836117171163097,0.9707785785667252,0.9465094741185957,0.9088520843986215,0.8692665915824335,0.8615319088296113,0.8779845770851787,0.8900052112588378,0.8967968195973663,0.9188552731073308,0.9459350350402866,0.971078520892165,0.98922214498505,0.9985899518644825,0.9995091402408963,0.9986661664849386,0.9998861715042019,0.9999534119468809,0.9996346349425019,0.998222410157495,0.9993803671036104,0.9999971099351255,0.9996881054537301,0.9990575566633318,0.9999553004252025,0.9995504843853056,0.9999394222121617,0.9998289427106721,0.9999744420399415,0.9992141967329468,0.9998776861028699,0.9998627811073457,0.9999698027500069,0.9997041373237442,0.9999368075457877,0.9993607552166829,0.9999864365015932,0.9994780302846558,0.9999247169735245,0.9998403179975971,0.9999749713757061,0.9992465619338378,0.9998946377318177,0.9998385871514074,0.9999805744525414
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990967117191469,-0.18686997909652253,-0.2222736210392508,-0.2494798215830962,-0.24090791097408,-0.25096952682611207,-0.26675815183199963,-0.23119383580169775,-0.21327438681435473,-0.2148904230149242,-0.2034453608762204,-0.19861929822516516,-0.1820443362234101,-0.17395184058929966,-0.1592086966203959,-0.1976732326446783,-0.22208383970354323,-0.19116654493781243,-0.15820103778488048,-0.18029972254971635,-0.23997698097102654,-0.3226760223563868,-0.41711855471110476,-0.4943435978736437,-0.5077034272766006,-0.47868892028180454,-0.45595035248600424,-0.44244261137468294,-0.3945947124365105,-0.32435614605450547,-0.2387603532035525,-0.14642249783136707,-0.05308585532220845,0.03132855845557146,0.0516322371999985,0.015087877076304605,-0.009652664699001825,0.027029550928030232,0.059598824311908556,0.035197753448944935,0.002404188303084674,0.024973822581492024,0.043405051248598635,0.009455006691846684,-0.02998047973433625,-0.011006902652800295,0.01849554860120335,-0.007149494171464012,-0.03963570419876584,-0.01564010337468216,0.016565595560803167,-0.007771331167330276,-0.02432360618387818,0.011241926664864158,0.03575025779964824,0.005208340699776548,-0.032305835050418515,-0.012270305025421062,0.017870044948568923,-0.007075070470012546,-0.038811189925134076,-0.014515971726235668,0.017966625812251818,-0.006233034378643164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,1,1,1,1,1,0,0,2,2,2,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564002000693,82.52496281717863,81.05122476555569,79.621894315513,78.2268109166485,76.88543806070487,75.61361979192517,74.3581443328485,73.11995996419013,71.94396879050272,70.82050908046783,69.76667610789556,68.76599371243849,67.83869174626325,66.94204808957265,66.05317477330537,65.15365999690218,64.23516440564251,63.28414803903666,62.29895556398979,61.30447428450435,60.321294292765046,59.362388810288245,58.40215984957197,57.38291998791972,56.31800101964712,55.22421104101756,54.103272900645884,52.93163413113681,51.712667297348645,50.43486827378577,49.104770940041035,47.73540128501412,46.32574986046891,44.873468003050974,43.38527855560561,41.85989572964502,40.34154355307649,38.84192924726937,37.35509320432585,35.89643438757441,34.418632902245534,32.92367851576076,31.434912127909598,29.959021314242293,28.469188835894833,26.975116284487772,25.48769346297196,24.016398364681017,22.53122355430864,21.03683351174371,19.557735232463717,18.100765167202347,16.62793278821923,15.138105613649492,13.652877684005755,12.183403699991393,10.698330187967574,9.204191748039294,7.7208830031511715,6.260043373420306,4.7825040538571875,3.291138443551205,1.8048561479701208
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986604848585,-0.5093227971717198,-0.5262619483770408,-0.5706695499573158,-0.6049166011354998,-0.6586271440563678,-0.728181731220289,-0.7445245409233365,-0.7618156313416335,-0.8240088263125926,-0.8765402899651065,-0.9461670274277338,-0.9993176045429379,-1.07269803382475,-1.1033563433094002,-1.1111266837327207,-1.100485223596806,-1.0815044087403294,-1.0489836333941582,-1.0148075249531274,-1.0055187205145515,-1.0168200082607015,-1.0410945175231987,-1.0397710392837283,-0.9807601383477476,-0.9350810317273996,-0.9062100213704483,-0.8790618596283153,-0.8283612304909269,-0.7810331662118344,-0.7222009764371222,-0.6699026662552683,-0.6306303449730848,-0.5903485754547972,-0.5477181425820561,-0.5118105525546355,-0.47461717403940895,-0.48164782343146584,-0.5003856941928859,-0.5131639570564772,-0.5413411832485622,-0.5221985146711248,-0.5050456135152288,-0.5112336121488354,-0.5241091863326943,-0.5101675216525408,-0.505927448592935,-0.5125771784841895,-0.5287049017090588,-0.5148251896276221,-0.5056099574350696,-0.5209017207200048,-0.5430299347386338,-0.5271676210168863,-0.5101728254302564,-0.5147720703562655,-0.5305260159856378,-0.5149264879761795,-0.5058615600717218,-0.5166912551118772,-0.5391603702691343,-0.5224606804368817,-0.5086343896940178,301.4862822955811
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4024954451018745,6.756394997404965,6.534374194945492,6.853533545946934,6.003300454729834,9.383954071366835,8.320087452360328,5.858222102751564,10.47840896230461,7.412018750964246,8.181642721496505,7.096427470290582,8.134275869301979,6.954745696829621,7.685725679342277,6.420160689233716,9.35873028227781,6.989545758793712,8.461650188170127,7.634341573474252,4.91538730356489,3.300118202169568,2.803616398647791,10.81611824880276,8.957279699682525,5.367548171614648,7.2125518391010255,6.1892457560763265,3.8404162455626483,3.4245581231647306,3.898861913571505,3.2259171066432324,3.4663821545625413,7.474505779654475,10.56605082460838,5.264759519295285,7.755425666066947,6.291075721763345,7.264130260461849,7.884353147503916,5.15700103836149,7.14636949209177,7.913774174151866,5.959322437816272,5.739092086655335,7.108311172041471,5.663722286630794,6.846783101129631,5.8034898908441415,6.703155276999264,5.917051381821584,8.070275836822967,8.14952779871248,5.750604488219296,8.681705099518153,6.356054213765426,5.5394257798570825,7.071866605012961,5.741391717328958,7.329779545415457,5.702158419846574,6.755793228379924,5.9660110473381245,7.100515717185224
Num_Collision,0
