,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.265267830135706,10.678415122797734,9.99638852305892,9.232616836523372,8.595061374609374,7.812775361565921,7.244296663641472,6.459026526071197,6.386440967844605,6.60118997071694,6.918248529199262,7.187931511904662,7.607770816196914,8.119383793549003,8.66067399713136,9.234546039548988,9.839827300342616,10.457445018024712,10.266980002639587,9.931583432824265,9.56901474839526,9.775875954087073,10.018256442110523,9.746313115570038,9.264334761501715,8.785555610861259,8.972727122975131,9.112773103080313,9.243307368848711,9.51453787758229,9.780188215388762,10.038474275113341,10.515234329144393,10.70448460574387,11.003538437938104,11.479867540433219,12.14731081507889,12.620525028496939,13.154270380769269,13.658255610154312,14.230369004233106,14.739023272267785,15.059793552452147,15.14465672335134,14.780186549814712,14.304499363337756,14.434008711949863,14.55245798503058,14.817179635647788,15.008799294122618,14.686886551825616,14.681041080960265,14.829861339833798,14.908756708161123,14.976852208608854,14.64903597717101,14.737736760652577,14.80012092193887,14.754436330070861,14.757311577510697,14.746958471537992,14.788766963589227,14.789400766338353,14.800491074317067,14.762183128998025,14.776226795434754,14.763315689342772,14.787670717659626,14.7797311981254,14.792358750159698,14.758535574773568,14.778939330998579,14.779897402231626,14.798167050706718,14.764380820834575
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.565158461210963,13.626112019355423,14.641818369305257,15.57354389912952,16.427603437245892,17.22266853429097,17.94601289732265,18.617424807863163,19.241621531339973,19.885871198721308,20.55835328885501,21.255674906275193,21.969335378204335,22.734067802301322,23.556411187046848,24.438567642256643,25.380900504336452,26.379478111934528,27.403963048907926,28.407459865766615,29.364910979735697,30.308411556953725,31.264317196052332,32.23453167376673,33.1745159385283,34.0511985610912,34.902592576948614,35.76484789863865,36.65827555106563,37.590667538924215,38.55559078581823,39.53898539387503,40.54676509040059,41.595364025246404,42.678305685373,43.80160578658374,44.984044762842004,46.220447518583114,47.50792194037741,48.851427375916955,50.24444049787556,51.6909611788414,53.17810718359089,54.69304165609508,56.190804161936924,57.637599526867255,59.06989356478432,60.51954787024145,61.98766869293793,63.47864457427146,64.96626896746929,66.43284534123183,67.9035591323627,69.39043457867048,70.88407757723223,72.36529830993013,73.83588229327681,75.3103185946532,76.7895821229256,78.26188706375738,79.73842836331026,81.21282972326946,82.69307264961296,84.1693813381165,85.64895241668361,87.12324645668166,88.601499417073,90.07590698270424,91.55564247763566,93.03170867952748,94.51059278297987,95.98423500933386,97.46349384682745,98.93992149562402,100.41941815623402
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,3.000323022613005,2.7149977101432183,2.519278754887884,2.284398324303527,2.042386502711967,1.842241836775811,1.645222381446839,1.5099086812786018,1.3644580272425386,1.2808601605862566,1.2041004129385926,1.0888146350326988,0.8964416341159571,0.708167616692714,0.5366306026673097,0.38037606278682523,0.22492928487252523,0.03964239383222085,-0.11672147565101221,-0.23039944020881495,-0.4017442992126108,-0.6203245495889863,-0.8869553892469486,-1.071066118592516,-1.2137985704013157,-1.415391746831858,-1.668580576346224,-1.9512856319063319,-2.1540556726152813,-2.258253640223273,-2.2534909354828554,-2.13113842004223,-1.9244240374169226,-1.766752995014507,-1.6885865036452234,-1.667920137140002,-1.6253952607713877,-1.5088104641399211,-1.4528908208082751,-1.477829716475517,-1.4376496973718584,-1.3153550875377287,-1.2498866415816554,-1.253225468438376,-1.265876331113629,-1.3808237676482127,-1.5064407336595855,-1.5387853156359452,-1.4922674519735837,-1.5111749082780257,-1.5612114610708936,-1.5159800070368625,-1.394176280013788,-1.341260123455379,-1.3523118920161605,-1.330732587167829,-1.2985965481289832,-1.2171191301254667,-1.224655083955719,-1.3010257110090406,-1.3009323821907535,-1.2356996849404334,-1.249308348700633,-1.3289645815218498,-1.329962242575351,-1.265294772900705,-1.2792528700286938,-1.3590296151157066,-1.3603052831115114,-1.2957689050591117,-1.30994905937852,-1.3898246215530512,-1.391180649059524,-1.3266645727348898,-1.3408404433918033
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9573299720262,0.962567385934773,0.972345417935743,0.9698769193672634,0.9645656265973128,0.9648165779927582,0.9651260249331559,0.9691732553870689,0.971000449481272,0.9798477284196387,0.9857832384718735,0.9857961138120436,0.9788137860990714,0.9759640577161579,0.9774952215466398,0.9811197909635961,0.9839269793684755,0.9834370095992846,0.9865982432405048,0.9901241877222173,0.9874451989296125,0.9811258220236381,0.9734768451559419,0.9787142031014865,0.983415552461,0.9794330609227394,0.9701983908818987,0.9621566095721639,0.9691418767997187,0.9835669646162505,0.9960208523749032,0.9998417443712605,0.9941430794154115,0.9919984881131925,0.9966866695115328,0.9999961993939982,0.9997709421026635,0.998338183463213,0.999391834658678,0.9999961656783409,0.9997558899502482,0.9981929061983817,0.9990443283956958,0.9999399250634564,0.999987546376572,0.9984697574511947,0.9973691104083299,0.9993042658323038,0.9999822818868498,0.9999546142174282,0.9997584486628279,0.9998847864230523,0.9983587658612989,0.9992070246473548,0.9999399928081412,0.9999353124391068,0.9997699935625766,0.9991687484384373,0.999968845813999,0.9995845613920702,0.9999763894683225,0.9997048150820588,0.999999780061864,0.999448077896293,0.9999603975961681,0.9997281169063597,0.9999993491617762,0.9994391772299993,0.9999586458072854,0.9997318859859282,0.9999991808411892,0.999435874699847,0.9999579556576477,0.9997326860443312,0.9999991560355035
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.28899710147389923,-0.27104248289649685,-0.23354740036952915,-0.24359548698337344,-0.26384304422692917,-0.26292388790359816,-0.2617857062498359,-0.24638019612467102,-0.23907765915527895,-0.19974591137461076,-0.16802204244653518,-0.1679464855037834,-0.20475246553436477,-0.21793154440376908,-0.21095755936558772,-0.19340102321226063,-0.17857127224396313,-0.1812502362768575,-0.16316833772135322,-0.14019305577459715,-0.15796195463103752,-0.1933704252424358,-0.22878555886513977,-0.20522794314474407,-0.1813666209031479,-0.20176937124230104,-0.24231195251199322,-0.27249708008820694,-0.24650359557847973,-0.18054369586218005,-0.08912048941950025,0.01779005937693594,0.10807190962707613,0.1262497508161515,0.0813368478489822,0.0027570269420297555,0.021402414049652096,0.057627002692939584,0.034870629727057935,0.0027692288847357854,0.022094354704024793,0.06009094786428804,0.043708464859716446,0.0109611251288032,-0.004990700528326871,-0.05530048331933753,-0.0724903966280831,-0.037295901777007465,0.005952807099921582,-0.009527303148027938,-0.021978269433593458,0.015179389965577744,0.057269316635561125,0.039816100956527975,0.010954943306771731,0.011374134573929447,0.02144667740899888,0.0407653301711985,0.007893503747938903,-0.028821946960999337,-0.00687171782728298,0.02429573422942073,-0.000663231651561359,-0.03321956636389896,-0.008899620178041428,0.023317209671485966,-0.0011409101734806844,-0.03348628103898705,-0.009094321044470232,0.023155045735629844,-0.0012799675584070612,-0.03358470430049517,-0.009169891873837346,0.023120476954135737,-0.001299202940529225
Operations,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,2,2,0,2,3,3,3,3,3,1,1,1,3,3,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.69411125299418,88.6206755375706,87.59705861952565,86.65591436454089,85.79252153793783,84.99018109171493,84.25996540086008,83.58414112489433,82.9553126660637,82.30863889793498,81.63401455264838,80.9333939793083,80.21428127079129,79.4445922172464,78.6180797280299,77.73241352726173,76.78683913986806,75.78468596021895,74.75749356296267,73.75222253351687,72.79228662489594,71.84609754397997,70.88772447223289,69.91636178197292,68.97580331878952,68.09879556183753,67.24783883312263,66.38722483557632,65.49576618615873,64.56469198261918,63.59978799354985,62.61498026428717,61.60524580109361,60.55558890716822,59.47226802213028,58.34888969446155,57.16629684643434,55.92960733842895,54.64207807409314,53.298591297194776,51.9055541653984,50.45915310973334,48.97220224686753,47.457265603303064,45.95946755422812,44.512416561055126,43.08017514795568,41.63059865164085,40.162379555408435,38.67144288999935,37.183970754410744,35.71726171260948,34.246448830198894,32.75966793862426,31.2660022114645,29.78484687075782,28.314396960763847,26.84048631405595,25.361209221960777,23.888432351476673,22.411913055656075,20.938026995403646,19.4577215244887,17.980872974876917,16.50131947074244,15.027604514652923,13.549286921764917,12.074271203387921,10.594553560303542,9.119212377811396,7.640279593694906,6.165863521670022,4.686627666430891,3.211603607117457,1.7326615496984936
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8980453565682467,-0.9265642845764432,-0.976383081955035,-1.0588557450152365,-1.1366071733969392,-1.1976595537771004,-1.2697843091451517,-1.3241757240342622,-1.3711715411693604,-1.3533262318712787,-1.3253756547133833,-1.2993794266599394,-1.2808872914829834,-1.2303109464551056,-1.1734875107835023,-1.1143337992318294,-1.0544256126063374,-0.9978468203508868,-0.972807602743714,-0.9947289705542062,-1.0400640913790653,-1.0538109190840288,-1.0416269282529242,-1.0286373097400343,-1.0594415368165926,-1.1229922430480173,-1.1490432712850946,-1.1393860024536906,-1.1085413505824135,-1.068925796460448,-1.0350960109306726,-1.015192270737316,-0.9902655368064401,-0.9503431060746124,-0.9166791149620579,-0.8766216723312681,-0.8174071519727946,-0.7633104919946092,-0.7124707356641835,-0.6565132231016406,-0.6069628682036239,-0.5535989443349436,-0.513049137134189,-0.485063356435532,-0.5022019509250555,-0.5529490068270064,-0.5677585869005455,-0.550423503685181,-0.5317809037675829,-0.5090633345909126,-0.5125278644113962,-0.5332909581987337,-0.5291871175894087,-0.5132191084253748,-0.5063342728402347,-0.5188446592933253,-0.5295500900060262,-0.5260893532921003,-0.5207229079048297,-0.527223129515896,-0.5234807041794021,-0.5261139397475709,-0.5196945290850543,-0.523151450388216,-0.5204464958655279,-0.5262850439104785,-0.5216824071119941,-0.5249842816230039,-0.5202823569156205,-0.5246588175078539,-0.5210672158835106,-0.5255839279751156,-0.5207641447608689,-0.5249759406865664,301.478942057419
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,9.690308022294962,9.469446120368923,7.08421869482628,10.496407792120408,8.75465590584995,9.226268826239911,8.964814586620392,8.753527513011662,4.815217847557976,2.2004841472593824,3.528920347676349,8.699610805359812,4.23111299886033,6.723552401524683,5.8665916362706865,5.842319431767854,6.21159097811637,7.017997074517172,7.9726821187037595,7.811191187555972,3.690414818567493,6.850631617503911,8.095092509782583,8.095821211085553,8.968946414204542,5.0972199757385885,6.698142916665011,9.272552546151376,7.173398144784495,5.282751711786694,3.5697952401628967,2.8840730836923454,10.156178657909935,9.930581278030193,4.145807616632662,7.482828084036077,8.323102446096923,5.351832611034448,9.722731321379845,5.955504336095788,8.836428088262418,6.195092229049392,7.1622967883898685,4.39728027300188,6.634411728760914,5.439339476619238,9.832411827156248,5.461781098177858,5.981330345929036,7.66982734175336,8.4039109504842,5.10937985738653,6.038692040878575,7.298435996654938,5.641255663699414,4.235863295775922,7.4953311442114385,6.291665039634999,5.665093795825367,6.256754884896906,6.790339686756734,5.754664092968268,6.516091139850709,5.900731955379677,6.593408737830036,5.871977432169198,6.54986470461351,5.86205002741505,6.574987117185918,5.87827583194889,6.562782305737031,5.862326499052548,6.5714912695466134,5.877283422113188,6.572838170051068
Num_Collision,0
