,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,10.902447488139044,10.679137306566211,10.089395748276164,9.880657802489118,9.818353869407634,10.018855085953685,10.364490933075402,10.66464025106842,11.195728471181523,11.75683927139285,12.10193110831225,12.521575237860976,12.381873107999699,12.649327457876906,12.891661879518901,12.887941367246652,12.46995373076994,12.089257081848125,12.103000808585962,11.655466310034319,11.252308258448632,10.549514393607678
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.482733646700638,13.410436260564452,14.351150696791942,15.296876545614893,16.259843408817854,17.245839993132456,18.266102530470242,19.31034821610003,20.390669613959403,21.523415497675085,22.70314399616595,23.932897090216173,25.178675486566696,26.425054634953884,27.700776281017486,28.992416397856747,30.25866752781233,31.483126209760446,32.69017876069051,33.87093536163626,35.01296035665568,36.100719089434705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.30354301321539534,-0.24625924233894916,-0.6829930992054641,-0.9975823917591027,-1.1980476439945775,-1.2788826100770883,-1.3173662175438807,-1.4276223633841636,-1.5950992009594918,-1.7867112795774598,-1.962774601215438,-2.035121298963364,-1.9705102258550138,-1.8428300760025926,-1.7911597085639857,-1.8040514026327927,-1.744192987831324,-1.6534643520623298,-1.6550539530321622,-1.7624212342486973,-1.8789729908094268,-1.912023285985049
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8233644914941889,0.8457068482324976,0.8812838657824896,0.9198239619978997,0.9546344354258253,0.981854613049475,0.9932804294526469,0.9936263407987919,0.9909587973077956,0.988495557827321,0.9927509650466179,0.9988590387147307,0.9997093551933085,0.997766614530324,0.9989126204468817,0.9999399608179019,0.9993840018042449,0.9985077480508924,0.9997976319069379,0.9990132630462946,0.9973348830226152,0.9988314975630265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.56751291980581,-0.5336477554086171,-0.4725872913139655,-0.3923313382008711,-0.29778027923154315,-0.1896352257189201,-0.11573240024455245,-0.11272397646819886,-0.13416654589832483,-0.15124989968807714,-0.12018952283376805,-0.04775584548392172,0.02410819651030029,0.06679657871998974,0.04662163351861651,0.01095786290719384,0.03509440037574294,0.05461022873359475,0.020117038382399886,-0.044412838882411085,-0.07295979102400497,-0.048328454103166135
Operations,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,3,3,2,3,3,0,0,2,0,0,1,1,1,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.720663718712,23.758163187167863,22.797299779455614,21.841432799821984,20.874026967429206,19.88675276551759,18.866014671782604,17.820485508230533,16.739331103447746,15.60770133396105,14.431416408885495,13.20427414726899,11.957066339736299,10.707699179302416,9.431161221016245,8.140141513314562,6.872845230403516,5.647126883631695,4.440162561750201,3.2631094027580185,2.1353413734324946,1.0755360169938624
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.5837611296458407,-2.5888445606925248,-2.8923286940154744,-2.8479469156414563,-2.772327337926289,-2.5985084597816863,-3.821407974753657,-2.6448718760945606,-2.019439778670734,-1.832988972410818,-1.6366970924011048,-1.5022953884211696,-1.3198875075635543,-1.671795557292111,-1.19656286300504,-1.0128835350641046,-1.1945651712063534,-1.305740150810228,-0.9682153455685651,-0.9403526632707635,-1.9081262177634164,300.58685201097273
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,8.439453534089397,5.9474301628587485,7.222508730264587,3.146329293740615,1.9017942114690352,2.4696599386906812,12.5642488023387,9.194083146764042,5.33177066415503,5.727599481725377,4.179070707308062,6.3980916390529226,5.259557626727269,9.26141776157372,6.925740980736564,4.711997633871518,7.975721166226762,8.69487144264102,6.022101829144553,5.245586470293779,11.152289836866958,9.015727408192966
Num_Collision,0
Num_Off_Road,0
