,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857274139984053,5.023001996859541,5.292975073640997,5.536382898420946,5.604608770717169,5.9471996029509295,6.0417963621851865,6.010131799602391,6.197321981766693,6.458350238450428,6.775946316383241,6.99533467654044,7.347618692464893,7.727852144940779,8.178269828799424,8.191632818415743,8.518792756356115,9.09185621155619,9.455640233868259,9.93662370123617,10.543101641717904,10.843699807502535,11.265345957649036,11.69719559108485,12.059301291503907,12.230924328047456,12.572668463582835,13.101565533590863,13.077379496818065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101087882762677,12.518783879384488,12.945485244472195,13.40367537446918,13.917338152825973,14.461898134859638,15.017879938750905,15.603391451724608,16.210969216110026,16.843615809307394,17.49268225267869,18.168793508058467,18.882484532374228,19.63855508834087,20.429016585318074,21.247502513517716,22.080385905553065,22.95952538197031,23.886945391564893,24.854349952763283,25.87143741949594,26.935717721261454,28.03990593163599,29.188352047242162,30.366948303451792,31.579746720828023,32.81477144706892,34.101913550631004,35.411792275801005
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958911057783576,-3.694916455914536,-3.4043833200920597,-3.1140861765324224,-2.8981500348705764,-2.694447783695197,-2.4683408293705384,-2.333123380525988,-2.287480815813183,-2.2416682098405936,-2.11439753171278,-1.9714689535864618,-1.9163266101929486,-1.9104241636002128,-1.8300073580474934,-1.7387035389417416,-1.7481911496139884,-1.8168647960982367,-1.8509319876471249,-1.7943807238277145,-1.6657166417400417,-1.5483237396411698,-1.5069473036059644,-1.570354974976176,-1.7337512870325043,-1.8515209996194315,-1.878651288215032,-1.9175153916516745,-1.8669382653093265
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274553214340413,0.8327501594944378,0.8298287066834499,0.8361625926803884,0.8679174255399226,0.8920683053611588,0.9049842105883057,0.933800525728626,0.9645109894813154,0.9798115351654715,0.9799631090591863,0.9798117312277212,0.9885628920191101,0.9954725199515531,0.9950392698225446,0.9950361404159006,0.9987727649325775,0.9999717634341867,0.9998213257264639,0.9997822561675697,0.9972586686619132,0.9959701311643825,0.9992231341622864,0.9989619602633922,0.9971619326760185,0.9999708022641215,0.9999624456321807,0.9999168036754773,0.9997767481444593
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615315583566852,0.5536489608605696,0.5580182054055879,0.5484816483730435,0.49670850852804305,0.4519005848304143,0.4254451534403243,0.35779404431731626,0.264042707094466,0.1999233742129271,0.19917907742293997,0.19992241332210806,0.15080917917293174,0.09504978706606752,0.09948292070007352,0.09951421640262381,0.04952740684645542,-0.0075148076703896146,-0.0189028204926194,0.02086720519102146,0.07399424152370532,0.08968554971902012,0.039409746952973154,-0.04555218926375336,-0.07528665234839116,-0.007641637210005257,0.008666448252193272,-0.01289905916790013,0.021129455025875248
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,0,0,2,1,2,2,0,2,3,0,0,3,0,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13982703104623,24.700215260052012,24.251732992224873,23.774585951936924,23.24893252483397,22.69450722354674,22.129163323520533,21.539088780209735,20.93032438376069,20.296529792649352,19.6440538873699,18.964844866582066,18.250257073958103,17.494199274586787,16.702567179994716,15.883103131310042,15.050343684069132,14.172133969166758,13.2454317492643,12.277188926949789,11.258754374091643,10.19441325503765,9.090570332823606,7.941703282863906,6.764374151166269,5.555949448672908,4.324215998820539,3.0446877621174595,1.7388196631575759
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.75133225537759,-4.247997702995636,-4.583509160801247,-4.00769082771771,-3.8953779096783085,-3.678498631240088,-3.6204893637615356,-3.188654866635016,-3.3821350284645524,-2.727831691250982,-2.5379289581755557,-2.3327191744940063,-2.981426717334637,-2.448195604931148,-2.0827798446021806,-1.8846721709970593,-1.8488830383632138,-2.023358348569511,-1.756386686669221,-1.509159419723637,-1.5070227621192056,-1.7423731730254568,-1.1923720465630585,-1.0316061845109723,-1.388271067169728,-0.8961570777859578,-0.8672697852259335,-0.8226708683023629,-0.7915752975066388,-0.7682665501476311,-0.9379353631767136,301.255814576326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4554431189724957,1.8065854206056122,4.960284438712325,7.856472201921136,6.1117256266214826,9.23759212596172,4.354381285503246,5.85140854856827,2.115059599768258,10.715052954776683,9.109316047295676,7.74678596520514,7.150924710643372,7.77632421248214,9.281131044090502,8.255786337843622,6.669903627513351,7.37310317270381,9.199852845224001,7.534678432287392,6.414789558473131,9.254936832545102,4.64632227384035,5.80341359673916,3.6212098735400673,4.866376314937288,3.4831224843463553,7.949329414492677,6.4149702842660865
Num_Collision,0
