,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.391752229030937,12.550787256907181,11.644931483602868,10.992547363937117,10.83740178796942,10.353413976923772,10.410148125268625,10.071611087728893
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.505501105149284,9.609934564718058,10.59520983278258,11.47763666377264,12.370912440273022,13.267019923061106,14.138197812526231,15.097451738243373
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.340469552981953,2.6641608048642955,1.9654217340843414,1.2636567165124175,0.6367261820528437,0.06831531004363434,-0.4972824781093603,-0.7974211170827862
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8702280780205931,0.8572964111287231,0.831665711831919,0.8053681166551583,0.8149463165224766,0.8290849944229879,0.8357852223459304,0.9038298318345607
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4926490558446088,-0.51482313804433,-0.5552766371486445,-0.5927749966684858,-0.5795364537166298,-0.5591225912290024,-0.549056519957794,-0.4278920834578619
Operations,0,0,1,0,0,2,0,0,3,1,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.047722395830817,27.848466186343916,26.77325757841468,25.81170809000923,24.85991473846416,23.921226852444427,23.018230899897762,22.047161172584996
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7518371423280863,-0.858485438213004,-1.9266094113361474,-1.904859376279703,-2.1910226558334904,-2.379193706090538,-2.720338813750856,-3.250217753649725,-4.035830752380685,-1009.3067991991651
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,10.979562494191637,9.837983374889346,9.446174747305184,8.108345805196477,7.5880255699332215,7.144502700623971,5.201843760588838,18.46922452627813
Num_Collision,1
Num_Off_Road,0
