,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,12.406585068199522,11.824635206010104,11.059146059471272,10.376535513021896,10.242250877220226,9.714644715407019,9.575362536112628,6.971262019523265
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.058310405523045,9.020413287903049,9.972204496467532,10.886784065571277,11.719815722622695,12.497737274379297,13.296837144693127,14.01338168874118
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.0883334542257685,-6.351720414071207,-5.721547688016474,-5.165239515241769,-4.559646854158471,-3.935172715136316,-3.3974482162186126,-3.1848737932595705
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.826582688011412,0.8095686692691179,0.8253403871542285,0.8387767844236744,0.821004878176732,0.8019370938023672,0.8180986036328829,0.8882080737961594
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5628152981927808,0.5870251866298666,0.564635497761262,0.5444754410548568,0.570921176704814,0.5974084846935247,0.575077972742764,0.4594414191638757
Operations,0,0,0,0,2,1,0,0,0,1,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.585214888224037,28.50837968069035,27.46876429612883,26.484284309418193,25.581965806239417,24.742703946689414,23.90084667491021,23.170884037709637
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0259943794234019,-1.79468258829286,-1.2462264968375742,-2.040783275885918,-2.3130382257870927,-2.54858863864476,-2.7678095692625506,-3.7174832865207446,-4.590754801358549,-1010.8449377604868
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,6.094339137315152,9.783973670590562,9.756313126824423,9.153231941433967,6.964640055249887,8.32923053622549,7.046671999610204,32.52544010639509
Num_Collision,1
Num_Off_Road,0
