,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,9.641535544673596,9.694792799452117,9.69983509965214,9.92523314525971,10.619440376229146,11.157127366215532,11.715517838951845,12.095245532333697,12.477654492904115,12.986385775136146,13.340617637180065,13.581318832266778,14.177608518166377,14.507689399587088,14.712420054766024,14.992175947117165,14.842056542690512
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.481734217544933,17.360701659624905,18.27977233467895,19.238097618641756,20.257147527899658,21.340060197885983,22.48088749317103,23.670517258072277,24.896429769020006,26.14910888020337,27.443661672373967,28.77690848224628,30.155233342759047,31.576800436696285,33.0249809271504,34.50479841590828,35.99958577006002
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.5169783257350806,-1.9193549778907546,-2.224927501425338,-2.4231183276335333,-2.5648895852534355,-2.6855483949000782,-2.778464789948971,-2.799776878605575,-2.704249929896614,-2.487571734285291,-2.2360796866007577,-2.057694198135638,-1.9166454103148183,-1.7208296459578833,-1.5160492372620769,-1.3894225204214894,-1.3722810869586128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8818118487141205,0.8970438520150296,0.9258091051784808,0.9570257017879471,0.9768515222786186,0.9872121486641657,0.9932329245831354,0.9982998233333142,0.9997492704002024,0.9937804118287924,0.9898785150886716,0.9941633994167918,0.9977419741344213,0.9935046105362153,0.9918884809767421,0.9970458351126581,0.9999771270034704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4716013819608515,-0.44194154315026524,-0.37799140303533435,-0.29000311397860445,-0.21391845040095417,-0.1594119616900852,-0.11613938834018257,-0.05828775800005991,0.022391880989834533,0.11135750116357565,0.14191731876640865,0.1078848240488373,0.06716362892479667,0.11379186633183941,0.12711113761449563,0.07680887113154497,-0.006763539745218551
Operations,0,0,0,0,0,2,2,2,1,0,0,3,1,0,1,0,3,2,2,3,3,0,0,0,0,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.648432686799797,19.771877616267528,18.860583697660914,17.91082618433161,16.900419002409173,15.82721119692457,14.696437544482755,13.512850929344504,12.283306090136989,11.016703380246314,9.707200809962835,8.365621428380326,6.981950604153077,5.554513947522216,4.1058774115922185,2.6336336556216917,1.153122818526948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-3.08471506544345,-2.9270695998291605,-2.7969826408999934,-2.6011457778819507,-2.7590802766207134,-2.1604394573626333,-1.909354758992503,-1.6894547400955968,-1.496595527551062,-1.3431267948337995,-1.486642351147219,-1.0672507562055578,-1.2650405323517728,-0.8170741768403573,-1.281729609914799,-0.6547025938121909,301.4009472274424
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,7.674938843526185,4.6606162859258475,4.068087162313065,3.463801389333093,8.973923399151536,6.211346952418037,5.771163587307503,5.595090239827625,4.255213171534706,5.32198353029675,8.44583807371021,5.463584209670535,8.63576412990945,3.72003902348523,9.683692169044596,2.8554324162116558,2.1707438318358294
Num_Collision,0
Num_Off_Road,0
