,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.01051490707144,10.059836345993025,10.174497919468246,10.484030945442022,11.065085015837806,11.67708566625423,12.188434823083458,12.87305722757367,13.295740322834673,13.67113016664413,14.064855183188751,14.605434762592632,15.102851953380593,15.164935890704202,15.406785717894486,15.158660328030955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.51358818533761,17.478167380422796,18.47691514768398,19.507356970894353,20.582244439404498,21.718540405204628,22.9100817315556,24.161363844800753,25.468870708547627,26.81630850654457,28.20142432388496,29.636501577687397,31.119553775883812,32.632562644384265,34.155232800047045,35.68651503257022
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4860042491923764,-1.759493043675036,-1.9161385312660018,-1.9501116780381182,-1.8820795849163612,-1.7932416436922205,-1.7221502892873224,-1.6807479554639448,-1.623639888347276,-1.5141111869117176,-1.4801953954934663,-1.528109062620335,-1.5228679154278082,-1.4096410219456892,-1.2533275502769763,-1.184160719552335
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8943019824940363,0.9339984624418938,0.9673276109611807,0.9901768022146296,0.9994473519770702,0.9996735986441188,0.9990447337546458,0.9993578603454063,0.9990572002727358,0.9979257439789844,0.9995808096150145,0.9998561442309968,0.9999999920330941,0.9986279469483822,0.9966215067324232,0.9985216666179567
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44746392492270987,-0.3572770243888885,-0.25352966901752283,-0.1398209582144619,-0.03324139927894453,0.025547919170008208,0.043699198586576914,0.03583108937572649,0.043413253543159565,0.0643755349802283,0.028951771092493434,-0.016961451692710645,-0.00012622920364042868,0.05236624460145177,0.08213143319335513,0.05435514046066061
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,2,3,3,3,3,2,3,2,2,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.61672697454552,19.652479826700223,18.655763669135933,17.626120546461276,16.55015960604144,15.412671059062639,14.220442899375941,12.968887537420185,11.661153253271715,10.31404911324299,8.92937941557945,7.493843267114594,6.010941121942798,4.501464129393201,2.9948992773235092,1.5021887891869554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8885861907452703,-2.9494514169293407,-2.849042182625385,-2.6680336173354653,-2.4664155661017046,-2.4391008143900565,-2.7635480052964914,-1.8418127348781281,-1.7611382118584484,-1.6759324180462731,-1.2759116496316834,-1.0763902699916463,-0.9675688918317777,-1.1071121323940742,-0.703710352831107,-1.2529629527954995,301.3306522082259
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.3205502238483113,2.1822613136188096,1.6599068893768303,3.177865136912034,7.806957754348988,10.528033906117209,6.581891962739172,7.7831047493539955,8.477068259421772,6.571551877576627,5.440217253702628,6.259561687968081,8.505119382096417,3.927429254130834,9.920573984893444,6.515661191892266
Num_Collision,0
Num_Off_Road,0
