,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.102484575699727,6.249318320532587,6.354971401318023,6.336919173129303,6.346938735143758,6.186531613612876,6.200144623428726,6.499780988049899,6.780444460718851,7.071965170457153,7.583527755896885,8.174996271054589,8.699845675741292,9.24002205971242,9.800533974876155,10.470960510245233,11.144781075931675,11.894043982176948,12.578043042249302,12.550440981932521,12.921927668252724,13.248136159570336,13.568436739263712,14.112719652734773,14.610865246491455,14.995065105494808
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.50496031327235,13.04113643039106,13.610725157584215,14.18043732212332,14.73726074080203,15.323711643102598,15.930767698230344,16.562959684336924,17.22509204312352,17.912338252924634,18.64251905060776,19.433664618513166,20.278494446079538,21.176549794453635,22.128723308828093,23.139423657865855,24.22315521469008,25.372248364550085,26.599665871913928,27.857273642626307,29.13007208999595,30.43478459907345,31.773382265637135,33.15755708237637,34.59285028239402,36.073041331015624
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6819109813159594,-3.3784879238420227,-3.1092058117490122,-2.8248468656723675,-2.5199085146588636,-2.3019248702216593,-2.185424715290025,-2.143123222453204,-2.074172424418357,-1.9686843774434737,-1.936439002745334,-1.9175945357525017,-1.9082225322464283,-1.9184576723089561,-1.9470331343954321,-1.9780625706121704,-1.9604562789841677,-1.9326240268695372,-1.9401750021479531,-1.936557841718369,-1.8660041779696368,-1.7315534705017475,-1.668978314909862,-1.6717209126144916,-1.620428075650852,-1.5193520152748874
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.8208621294528331,0.8396674748326177,0.8646576263701533,0.8742204987765819,0.8762383515938382,0.9009364481345513,0.9366579066541427,0.9671734776985291,0.9794108994078907,0.9833595972817744,0.9918687151028396,0.9964028553071322,0.9986256315374316,0.9997382110535887,0.9999968989680634,0.9998763989518963,0.9999977077266774,0.9999167534223101,0.9999990835101744,0.9999937244235964,0.9993174322943159,0.997291764212025,0.9987801323166798,0.9999873344868216,0.9996183481489577,0.9986888227032344
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.5711263996963898,0.5431008485614944,0.5023616119489349,0.48552911294671547,0.48187794221785374,0.433951053026374,0.3502455794186122,0.25411702823016963,0.20187691824729853,0.1816697620239165,0.12726528199097403,0.08474284592692244,0.05241038099905285,0.022880326906976226,-0.0024903923901006776,-0.015722176025869217,0.0021411542192546654,0.012902954134110222,0.0013538754785160298,0.0035427550612953072,0.036941433549544184,0.07354683565502024,0.04937861166006491,0.005032977840353962,0.027625315273301282,0.05119214204961113
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,0,0,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.712890015274127,24.154427490016907,23.56764713108436,22.98222523930478,22.4116265185231,21.81758259816139,21.20731412229437,20.57421031730934,19.910554996277806,19.221197964621624,18.4905419892633,17.699185072290827,16.854324090962425,15.956628364096835,15.005290212503914,13.99568353787629,12.911877130810254,11.76245562219794,10.535827251868765,9.278832107520582,8.004349117071232,6.6965077152501715,5.357061840227207,3.973090311468435,2.5372319554630574,1.0600310020850507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.3077097180273025,-4.526136082593613,-4.234521023538912,-4.075151809617099,-4.232699190576467,-3.5618643953722255,-3.311460006095304,-2.9755290981752367,-2.724990999944941,-3.3026336278328676,-2.2936142607824515,-2.1057473812566485,-1.998513701267104,-1.7600005561660081,-1.6142020571340718,-1.4884994338523918,-1.5254380557178102,-1.3532987686334828,-1.1668550732802068,-0.8671987200717397,-0.7430048556518152,-0.8126308773207063,-0.824549459624397,-0.6963191756910758,-0.6917407018634942,-0.7973597523326235,301.26002389057277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,8.687587943991755,3.63813353519623,2.3811407426314553,9.01223253130502,5.634694948282412,6.575387312893009,5.047523161987148,4.388485858095046,10.682302961336104,3.9886626131725973,5.385430221472274,6.802023704626319,5.362041737442421,5.42388432353888,5.739016656863062,7.655581058198654,7.294152631640426,8.556833321326815,6.9372876957325325,3.63350267486606,6.866696202064539,7.301224556147952,6.196077768609377,6.740255505634343,8.054296045493961,7.947385708082785
Num_Collision,0
