,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.1750278414881485,6.342805997632172,6.642132898484113,7.008447186408703,7.440342392817371,7.928910476882548,8.463286783143902,9.029527190406482,9.626136942529868,10.243598645429302,10.01004511210161,9.701755868779294,9.331401856171537,8.915552955352705,8.31872961740694,8.377369005743962,7.955259766292688,7.513101906726131,6.8542912360305195,6.9849686202774,7.102569443018197,7.414265442982445,7.644283239495399,8.104157738681009,8.318367439658605,8.611912417846947,9.036196570427789,9.445796190392741,9.796411715167407,10.365738163025883,10.608768182864308,10.915526883675561,11.228037530283059,11.377844654438652,11.562112806003805,11.797597184531783,12.122076522783368,11.799673012067982,11.724929667061843,11.915762393460401,12.271331215087798,12.946870574104947,12.965132043180047,12.736995440515114,12.403528783536162,12.590553837968628,12.72336697864241,12.852926901398408,13.106259643937008,13.35009873546405,13.12035254731549,13.3476747597108,13.618925479321206,13.961970955446173,14.345626695485391,14.765327681731824,14.782939657021208,14.547822819043837,14.781802657968521,14.972073445836623,14.728303415528465,14.850764119688597,14.9525698226807,15.035810595027908,14.687812138833394,14.774553740290255,14.792648911399354,14.85721508729039,14.853551805300166,14.858528571750707,14.871323953721635,14.86971261495834,14.743277545405695,14.265374953622823,14.272079484092762
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.04059999958779,17.659337005107613,18.301642468376933,18.971934469703324,19.67704723142794,20.422477395643554,21.219456582222225,22.075306731768976,22.986258436671964,23.957546175397205,24.940307128015725,25.88653678014775,26.80756022344465,27.690458154314587,28.53486833058988,29.350964655577496,30.155789579497775,30.90924137695663,31.617186998744145,32.28927354000307,32.986106911829026,33.710052435106974,34.44966330923181,35.19913180980163,35.99297390617864,36.82497933049869,37.70727012632464,38.628932203983624,39.57537218114759,40.54695877219925,41.57123217011598,42.63660498435002,43.74175387374922,44.872882230879675,46.004876095908244,47.13578158743533,48.295962196802904,49.47791898569963,50.649129349017,51.82608399673211,53.024518970202266,54.273585682696044,55.55012668735601,56.81448936272176,58.0575239110138,59.29992009886646,60.563572013568454,61.84156818452281,63.134612293301736,64.45556222326782,65.78203754781764,67.1033378896495,68.4523650278735,69.83070654452143,71.24432897569517,72.70132857676049,74.17850464392046,75.64246723090614,77.10942368698782,78.59726195304518,80.08433825865062,81.5581166916366,83.04854775493808,84.54732619967912,86.03336793698433,87.50536870886485,88.98408039802473,90.46299283590494,91.94982531909828,93.43357909369148,94.92007620855036,96.40431439713976,97.88603112217503,99.33083386456241,100.75405718952362
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.2043619018102985,2.1137692664915044,2.012290129180026,1.8798719739400656,1.7187732576774153,1.528018603507056,1.3319497382031034,1.1461253647584717,0.9396812389041633,0.7251771491145992,0.4764484819174984,0.20229082316337682,-0.03390392267637374,-0.2615420201881572,-0.43136203536776396,-0.6115055409063184,-0.7699120857039637,-0.9340034517991507,-1.0519963185438461,-1.20792948040505,-1.3010398779324928,-1.3629588187177115,-1.510839734962932,-1.746007120582301,-1.9684040791077313,-2.1127969714799915,-2.156773460558394,-2.0895684484326984,-1.906746070359612,-1.6367079409866923,-1.398527117345837,-1.2495866151856205,-1.1730578862245897,-1.2085316507004815,-1.3840414379345085,-1.674373264801967,-1.9680303480633123,-2.1680432629834825,-2.226393752485111,-2.1444777894057774,-1.9662919120644584,-1.7895332127527281,-1.5448904813188342,-1.316194433049822,-1.1349488959769762,-0.9974649575960859,-0.9332908504475337,-0.9858669056762439,-1.1163449232499705,-1.1834521619616174,-1.1489307273131764,-1.0702508145353322,-1.0759469898125422,-1.1559673301205196,-1.1721549324254943,-1.117882091243108,-1.1367380680552746,-1.211695503838764,-1.2304451655242377,-1.194636780023287,-1.243783563239906,-1.3609389340945284,-1.4034769560881528,-1.3802433964910144,-1.4362479063739069,-1.509942490170421,-1.4864056531153276,-1.3911045762817904,-1.3702675055319515,-1.4137447656870938,-1.3768433673980198,-1.2913153163187525,-1.2948070090074844,-1.3612355372954106,-1.3459231654556263
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9701605153802977,0.9780489005227528,0.9817095606722113,0.981387778627168,0.9789115570427935,0.9749740795536094,0.9735749190337164,0.9754534224278409,0.975256524191813,0.9761467104880959,0.9722573961342377,0.9673511522292852,0.9673772924047226,0.9684601284882103,0.9736450042334094,0.9753589458790127,0.9774331354816456,0.9776878976661133,0.9799596153511219,0.9780351933247334,0.9840840399088238,0.9896553131637573,0.986060277597007,0.9750634125781009,0.9708973169233264,0.9795720345779335,0.9920618883562063,0.9995153527152331,0.9969637508271441,0.9854384430327972,0.9832274985697808,0.989462427454267,0.9990686206973931,0.9971196059020134,0.984634284242803,0.9694909316159062,0.9789889713666965,0.9937126247256218,0.99960762923016,0.9988045803539246,0.9965541750961758,0.9953984001201583,0.9884683563026601,0.986217690388217,0.9883941594087146,0.991964921261146,0.9968557893435558,0.9999847394664014,0.9984452525731125,0.9988213803516701,0.9999998540092158,0.9994453698515611,0.9999723952955848,0.9994869000055799,0.9998911241598486,0.9998500771458106,0.9999840810768431,0.9994414321797488,0.9998578765255586,0.9999724856669079,0.9997570193111713,0.9983544189537541,0.9993775117081826,0.9999919387044858,0.9995743265637863,0.9992257183048489,0.9999999160860036,0.9992122157465734,0.9998057767620788,0.9999480274925944,0.9998744774539748,0.9991939229416477,0.999955345878064,0.999714351668342,0.9999992859143404
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.24246355271882675,-0.20837549804675748,-0.19038471179370958,-0.1920365276743798,-0.20428451602618722,-0.22231856467374037,-0.2283678546304023,-0.22020585976265952,-0.22107625838453052,-0.21711195177435405,-0.23391356451106468,-0.25343983167741063,-0.253340036590563,-0.24916857652721627,-0.2280688618188031,-0.22062394859529902,-0.2112450370127526,-0.2100627876545855,-0.19919626573026253,-0.20843982493336383,-0.1777036926930008,-0.1434655398579933,-0.1663884880191939,-0.2219264325211133,-0.23949613773730477,-0.2010935828733673,-0.12575058517206994,-0.031129723521792926,0.07786706323390036,0.1700325703890185,0.18238334917478552,0.14478986378993952,0.04314963658952997,-0.07584518129593609,-0.17462911067076742,-0.2451271782453394,-0.20391320198157228,-0.11196079430280714,-0.028010490621534462,0.04888159432772785,0.08294441571546841,0.09582288368771352,0.1514275687855996,0.16545291525183478,0.15191111100489188,0.12651322060309958,0.07923720876101313,0.00552456643668651,-0.055741166243752124,-0.0485371007826427,0.0005403531688851137,0.03330094116201837,0.0074302521364219415,-0.03203024691187841,-0.014756009838511613,0.017315404457204305,-0.005642481094483162,-0.033418911449846225,-0.016859025766660794,0.007418079882679448,-0.02204319255557318,-0.05734504473371812,-0.03527873427380135,-0.004015286545691968,-0.02917474377870481,-0.03934417209903899,-0.00040966814094587663,0.03968561329781069,0.019708088521624558,-0.010195210329840538,0.015843905331093266,0.04014354688465717,0.009450198404341317,-0.02390010603212185,0.0011950610065313944
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,1,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,1,0,2,2,2,0,0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.18677848200558,84.56476729960859,83.91881021926142,83.24372188896899,82.5328750006386,81.78087896934201,80.97751048546164,80.11598130199289,79.19906963845655,78.22202812254075,77.23311698738924,76.28083394477657,75.35528994619007,74.46863753866641,73.62184201835869,72.80358316808798,71.99719174614123,71.24244973946408,70.53379707578166,69.86105964790028,69.16399901188151,68.43996977649039,67.70038336599335,66.95162702524287,66.15924416887697,65.32862586094524,64.44686827330071,63.52452861078513,62.57646903855746,61.60339543474591,60.57876730976786,59.51364934223291,58.40878646436618,57.27752333650408,56.14513278696356,55.01477310062571,53.856760337704195,52.67730321631981,51.50708562279533,50.329040163981844,49.12844709382363,47.877788983961494,46.600018693744474,45.33563655899273,44.093428974745215,42.85221445773948,41.589338128683,40.31082630037881,39.016608598714754,37.695210434262506,36.369009997477335,35.04845936117519,33.699444812221515,32.320413538067335,30.90670553253782,29.450274971385124,27.97298270077433,26.508391107078253,25.041332000961866,23.553866174574107,22.0664061281015,20.591978919172746,19.101458661557604,17.60272618693968,16.116628741672727,14.644866081273289,13.166052209122652,11.687052116644406,10.200319408507164,8.716422624850908,7.23008316238447,5.7472536332625035,4.265975197687993,2.819899701076002,1.3982221071510101
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3926870212487898,-1.3779888176030255,-1.3540429196528123,-1.324911669707575,-1.2891531116696058,-1.248003968703415,-1.1966315161196235,-1.1384708165312531,-1.0830883364636605,-1.0229584840841994,-1.0110888648484888,-1.0477169573873368,-1.0744560014134947,-1.1133475924763445,-1.1532044796922776,-1.181741149729291,-1.193608578053258,-1.2452579933228378,-1.2913473363175854,-1.327262572118613,-1.3029393639812383,-1.2759707646088714,-1.26041358950296,-1.2512436592495106,-1.2076171436341099,-1.1693816920682707,-1.118242412355471,-1.0776603374844242,-1.0519404277723226,-1.0269263961884576,-0.9753718750219491,-0.9348820324650404,-0.8951371221332849,-0.8687368721378945,-0.8676094504594829,-0.8696403136621527,-0.8419872370784773,-0.8205428786156048,-0.8297824064755304,-0.8219545411865141,-0.7994069298417799,-0.7493418901378632,-0.7222297097829866,-0.7356178652482654,-0.7577924157524762,-0.7587854829942628,-0.7371236709435252,-0.7214881716958033,-0.7057822983359472,-0.6786018355477523,-0.6737995632148284,-0.6794493636978558,-0.6509854510463242,-0.6209687258458203,-0.5862919944704856,-0.5435694388473031,-0.5227077293892073,-0.5354084063039259,-0.5329408938836089,-0.5125341736122415,-0.5125399535273942,-0.525572791071248,-0.5094797423848547,-0.501267525382076,-0.5139025547330469,-0.5282373396005617,-0.5211861278493632,-0.5209999075217535,-0.5132672918627588,-0.516103216343744,-0.5136605375335606,-0.5171704708780345,-0.5187215644254897,-0.5539245033880089,301.421677593925
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,6.50762455740906,2.728570938218418,5.115165402402438,4.347576825893838,4.462725953800293,4.918750577732613,6.231381129258018,5.8606068319326,6.609370720438305,6.673250412591119,7.659437997820467,7.870005154745941,6.366941573130975,9.285795793372513,7.909158000480028,5.431463490804753,8.348215928349871,8.181755874081711,8.645350098078598,2.565333915646886,7.254783746991703,8.15295668319819,7.715787433607498,4.59930556936972,8.892849362886292,6.3245314314107715,6.560130660316857,4.549541919134824,3.6901264592465783,9.985727724806406,9.996411455682257,4.9763997423388755,4.52249546118699,1.631309284146024,2.864971647604589,3.4694097133329294,3.589110142248192,4.44163949208546,4.15771986886997,5.3865566618409675,4.314471726302319,6.793055004012452,1.9396781870603617,6.620566704674166,4.389477010697936,2.2319519148358795,5.104862822867416,2.9029535617357825,8.625405934487473,8.07201215061653,5.519039656648596,9.13787977267484,7.014683562858998,5.844934142470345,7.9842735307996096,6.1136430574905205,7.282794404981833,5.326988162983974,7.376860823301407,6.545880630538034,6.358983624116994,5.902020502930284,6.910489827401334,5.855668432623263,7.4828262818956,9.091477182781118,4.967129293387401,6.530061945558139,6.993458031448154,5.704913276235802,6.506920384215008,7.482265758452452,5.9102910856676765,8.015346720944873,6.644375951546205
Num_Collision,0
