,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272041565620398,9.162785929689768,8.72248844984584,8.177629055991702,7.532486810868354,7.652251525015019,7.9418513210276735,8.312544791492176,8.750997468661282,8.974796550538361,9.460047903700156,10.02418709071946,9.867767153303689,9.481662191815678,9.628737763168461,9.297777402725215,9.370758280227927,9.745071579352519,9.431003440105862,9.063477809402482,8.512521866069294,8.592626713657191,8.953009694835027,9.200492793827474,8.970524499679943,8.585924404028168,8.627123205950463,8.744667602028436,8.916691578607566,9.362886054049557,9.601165249612295,9.831395445253442,9.9484579329242,10.204801073408248,10.573750568593725,10.449670311563867,10.635484550530585,10.94264016304911,11.323146356876409,11.72566587948519,12.200904615373153,12.63886425381484,13.041613614502621,13.587879839625986,14.11813886032821,14.599890057905453,14.994758402963063,15.101815150814565,14.833194206977371,14.93446684779592,14.861134311264689,14.91005465371517,14.61706773863848,14.669503552008974,14.862960074749687,14.814802929591346,14.721771462375997,14.770720617834021,14.776699300405308,14.790121386944433,14.757125254014241,14.75422753702942,14.742302653807211,14.781477312543451,14.801885550514793,14.813131886279246,14.729255082172878,14.749179651851252,14.767856605633234,14.793380658035266,14.758862313663496,14.76734787778664,14.755968258135297,14.780392328078923
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.47477177027511,16.345052326048094,17.16852403209987,17.973950612097745,18.737713826256755,19.459550201403573,20.205894267613708,20.990921897290704,21.820990730045224,22.694162315119474,23.6086503597581,24.562293065399412,25.54232551104788,26.499560187000107,27.429534797095254,28.336715848203553,29.250305190968877,30.196089719224332,31.132460471607793,32.02818188676511,32.88838039690339,33.724729675607136,34.58624194736134,35.47353924865071,36.365360966149574,37.21631424770282,38.06811133712197,38.936379484017,39.81309743123669,40.69934713676845,41.62451319920465,42.58074089354,43.56548660394496,44.567542903723016,45.60674525043779,46.657459719708385,47.71064716370145,48.78762120645746,49.90057925695141,51.05410096580733,52.25009737715894,53.49218261827256,54.77440371161765,56.109129869041496,57.492686500228245,58.92930868767037,60.40704579159715,61.916382902640834,63.41263058635667,64.90224997857558,66.39046610491468,67.8777296761005,69.35686764983532,70.81939609454672,72.29436480871853,73.77781069486035,75.25446371601105,76.72585964215736,78.2046107855914,79.68072952810816,81.15916515127572,82.63121601389028,84.10721379057074,85.58107008304573,87.06114700541691,88.53922561514895,90.01768129084827,91.48838483111493,92.96550856002966,94.44110962749399,95.92013414846427,97.3932320824913,98.87072676724935,100.34497090416848
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350315998164515,2.5337110535755505,2.190100777039665,1.9354596062697325,1.758137214306862,1.5301975180597485,1.3026578491503376,1.0897842042717076,0.8889442602021487,0.738821491111069,0.6214392601812261,0.4237336258539881,0.23480108731260588,0.09740741263753337,-0.12297907819449526,-0.38737240742264667,-0.5674650838635772,-0.7041768594777965,-0.9183725707285472,-1.145069227237105,-1.3207221257977655,-1.5059889529188382,-1.67943530231955,-1.8837939517494555,-2.0822710439853913,-2.2935027659896976,-2.4076561727046553,-2.417798643460995,-2.315566942013878,-2.1007511493275706,-1.869745107368508,-1.7100219025806587,-1.5942807708929059,-1.4825666254224559,-1.4685647753348523,-1.5128375492574453,-1.4795323770878794,-1.3899077642851296,-1.3764623087793888,-1.4274198040474029,-1.4085849785219762,-1.3205933785768635,-1.296788743971687,-1.3447896368822085,-1.3301560493557572,-1.238601967487579,-1.206308828285581,-1.245086622481971,-1.2195101704141922,-1.2202265400770684,-1.2720427268157175,-1.2863191350478915,-1.297138600056255,-1.2602622819450544,-1.312944878339003,-1.3946388501344014,-1.3814810367784491,-1.2988686313323161,-1.291804361874263,-1.349517062736143,-1.3276796358031866,-1.243254525742308,-1.2397048341110688,-1.3026018657089888,-1.2872096349396658,-1.2128710745966502,-1.22214465522282,-1.2982604598305352,-1.2970174261909124,-1.230147933689045,-1.2421227688374636,-1.3198309017016656,-1.3188574036103864,-1.2519768336550359
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787067869846944,0.964203930612601,0.947691351866041,0.9509146867395653,0.9609351296813102,0.9577522522209332,0.9574982917484339,0.9610117444269131,0.9662275863023865,0.9764748619996798,0.9843396903925514,0.9817290952999861,0.9823265027730236,0.9859190918547329,0.9798013871750528,0.97167111351044,0.9768646354508659,0.9833784629939661,0.9789529193373846,0.975265217289108,0.9769169478352311,0.9771156267357458,0.9781734849942398,0.9769136165147179,0.9759911091318766,0.9741446901257728,0.9831911090721853,0.9945274445798447,0.9999955836951506,0.9940198408639687,0.9854579007485079,0.9866127450244511,0.9912726562655336,0.9929210766497534,0.9980335846939788,0.9999423213891404,0.9997099039791948,0.9985716921145636,0.9995894717083579,0.9999494240401912,0.9999735706945506,0.999078883537868,0.9997427701305016,0.9998942510131319,0.9999914771973467,0.9991493727435408,0.9997385404107372,0.9999565602830699,0.999955045426756,0.9999999452549106,0.9997939907020772,0.9998782255831792,0.9999762267387177,0.9999365709142058,0.9997515785905999,0.9991909307871176,0.9999859922265255,0.9994723926161015,0.9999367279211069,0.9998116816661554,0.999982211805046,0.9993135407377323,0.999935068542582,0.9997655021009333,0.9999971744572874,0.9995158520859586,0.9999930551272611,0.9995430402479341,0.9999765239222101,0.9996880010713414,0.9999999483641251,0.9994856685231757,0.9999708749491454,0.9996944541808367
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052633067795998,-0.26516180002257184,-0.31918819150826316,-0.3094531604992823,-0.2767736919296406,-0.28759454682891666,-0.2884389385967693,-0.27650755337520455,-0.25769022385077855,-0.21563126833255505,-0.17628208620814537,-0.19028395476621496,-0.18717543094573308,-0.1672230376363817,-0.19997310241590566,-0.23633714724812455,-0.21385856074856305,-0.181567614181673,-0.20408621149115408,-0.2210379061293084,-0.21361946782139596,-0.2127088432313302,-0.20778987765101486,-0.21363470192863035,-0.21781036452733202,-0.22592503778855955,-0.1825794157110989,-0.1044756525583066,-0.0029719673946612484,0.1091996152409453,0.169919762983427,0.16308062838767062,0.1318276182758119,0.11877598892324435,0.0626814471984059,0.010740293054522844,0.024085428912708606,0.053428229499555495,0.028651143952832303,-0.010057303897664361,0.0072703447229578565,0.04291135594137343,0.022680246290350498,-0.014542585426530566,0.0041286235803677735,0.04123749442181336,0.022865931369808808,-0.009320812563892262,0.009481936805024875,-0.000330892997226798,-0.020297195767268083,-0.015605576075016924,-0.006895357669957923,0.011262954689571367,-0.022288586891130783,-0.04021795410974453,-0.005292952931138756,0.032479784455033654,0.011249006819729443,-0.01940621559949876,0.005964568172816206,0.03704655582124657,0.011395556096210013,-0.02165504118834209,0.0023771994955142078,0.03111368555603916,0.003726888413480754,-0.030227647806550996,-0.0068521240833425935,0.02497800060024167,0.00032135921840250437,-0.032068651620869776,-0.007632119852345622,0.024718379398314307
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,3,2,2,0,0,2,1,1,0,1,3,3,1,1,1,0,3,3,1,1,2,2,2,2,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988876325315,85.89625124091486,85.05836337972853,84.2431274920912,83.47302623231707,82.7432629653959,81.98951209326253,81.19804961202898,80.36234754552086,79.48531221886942,78.56802099998579,77.60974274666279,76.62566482681419,75.66576721957676,74.73181638111151,73.8205821908111,72.90474157555504,71.95752252064172,71.01934595218539,70.12237355789058,69.26169269857768,68.42531058082362,67.56422728094476,66.67802670719699,65.78790732480091,64.9394757391532,64.08940281537392,63.22139628191181,62.343244987915654,61.45435229308602,60.52710790977947,59.569930264183064,58.58474885254532,57.58247835460277,56.54326420878947,55.4926017888726,54.439372630688375,53.36238421486405,52.2494373997052,51.095892379235366,49.89989892838965,48.657924535500584,47.375765388377445,46.04093479967547,44.657409337001546,43.22109022018707,41.74352481786287,40.23401646111473,38.73791224840477,37.24831087074802,35.75985796401029,34.2725476523687,32.79337824028991,31.331034772827245,29.855841976316576,28.372199786646345,26.895566192467854,25.424450753412255,23.945757692012375,22.469393432437283,20.99105770394462,19.519631312073283,18.04373966376781,16.56938157989799,15.089483181408879,13.612433842111157,12.134021951213734,10.662371837810253,9.185388215441407,7.711367248498278,6.232567599809056,4.757942444598349,3.2810113246500445,1.8133769051177024
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779502887883865,-1.1163624776617098,-1.1621121388136686,-1.1847641123626715,-1.2298987402258632,-1.270236733078832,-1.2462491278666334,-1.2085375187664482,-1.1642979334918806,-1.1229646733485623,-1.0827087811163665,-1.0417217466769984,-1.0159220801513982,-1.0401023927625772,-1.0660491615347496,-1.0887658096995807,-1.0841593847439412,-1.0527809450866812,-1.0618234315436723,-1.1030276057051935,-1.1393191406870926,-1.16361788224593,-1.1389167001211575,-1.1137994262522284,-1.1098806176039204,-1.1515684143522833,-1.1499270762207203,-1.1319934665378923,-1.1218487060038456,-1.1111073051703642,-1.072755616693449,-1.0428223544035973,-1.0148185883622531,-0.997729502057453,-0.9607858541867103,-0.9493375800831174,-0.9467708418157699,-0.9230115841756827,-0.8870531848411431,-0.8464549795301721,-0.8040065491542876,-0.7580256071109233,-0.7178408528768685,-0.6651694112980238,-0.6164745373260772,-0.5636808831855262,-0.5224345976757903,-0.4904916432518718,-0.503895787290034,-0.51039862234326,-0.5115470932622657,-0.5126896883584067,-0.5208305879212105,-0.5376565325373335,-0.5248072034893312,-0.5163578103297688,-0.5233664058215091,-0.5288845609443982,-0.521306938600123,-0.5236357404249077,-0.521664271507337,-0.5285736081286636,-0.524108351694526,-0.52564191613018,-0.5201016015108895,-0.5229506607022802,-0.5215881091025754,-0.5283498865965193,-0.5230163776311532,-0.5259790330568714,-0.521200351310779,-0.5253748447892921,-0.5230688800516954,301.4676344195323
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227867184519294,4.8608298298980035,8.681149327389493,10.05079782719336,7.2449652931123865,3.750115360657667,4.011652322332196,3.9692346175458186,4.4324047585079205,6.276723569308191,9.431378207848741,7.4269504653634,8.089742255856839,6.631966561298313,6.80637594556482,7.587063770626338,7.495545692535661,7.122097596764232,7.9667778903689435,9.177822826362778,7.091222938630511,6.40453721462036,7.894474854010128,6.539167458409901,7.696131146181803,8.289888957843903,6.218804286239579,4.1849708013068065,2.9916565973840106,4.826350062341458,11.6084301586874,8.082035002773065,4.910458949675009,6.744564654045697,6.02611114195935,7.919062344045909,8.035285128114998,5.872404277796127,7.9182657627139506,6.473900611290601,8.696117822312232,6.111757581605471,7.36277670670448,6.4669492673471884,8.697327760601873,6.223859320280848,7.329152067226046,4.3610096776574165,4.05271719186427,7.655871854236517,6.1959756596686075,4.283183848453494,8.022551217675824,6.170288666926336,5.940626055707964,9.20265405194591,5.388933797103791,6.308098794319482,6.870658368386961,5.739241004654089,6.51032592803956,6.222781159794447,6.448668474073522,5.912940401873507,6.66740053648945,6.4645593272523,6.311553429688029,5.936595855540297,6.671785822124505,5.830828125800698,6.555384814209199,5.886849034413532,6.575884068506821,5.870377202228472
Num_Collision,0
