,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.956220522167863,11.361316736247383,10.741465953699667,10.080104737345605,9.397434571999673,8.692866722146151,7.983818669478016,7.248689844291204,7.1793512828497175,6.588643594288767
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.629764807606508,8.584182683703,9.504837487617955,10.36245356384037,11.178484279458605,11.925228433030613,12.625811253871376,13.257968728812347,13.900356241225301,14.527557738999432
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.2990595205391955,-6.626184060082584,-6.016306940072388,-5.426231477344251,-4.89501931306532,-4.38494558419611,-3.9336292861990514,-3.5088473077566276,-3.1860469969478404,-2.8961505777604555
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8351707064080048,0.827072408178746,0.8286605185941751,0.827672734483737,0.8304812755156984,0.8295995768426664,0.8318941231550198,0.8323085915787152,0.8595543801924762,0.8767630650109401
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5499908100668176,0.562095393709475,0.5597515028324915,0.5612110517374131,0.5570465429547325,0.5583587933421205,0.5549343815805079,0.5543125547777674,0.511044291125464,0.48092257987395637
Operations,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.045684479225628,28.98493078241226,27.97594271556277,27.039629981384397,26.159860864824577,25.35816301805085,24.61505823172682,23.948226971049248,23.283725952607053,22.639576022578094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.3277440677493302,-2.1602634446790367,-1.9171111972273254,-2.480771396987814,-2.894397271225504,-3.5207588537421426,-4.227959481391784,-5.239875160352437,-5.426904051122026,-1006.3058623951812
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.9135203124174485,10.325789224979605,7.790853422749729,8.99111604447337,8.96282566862187,9.19514828010675,9.239455423798818,9.700086665620972,6.515586958598611,10.346513681985178
Num_Collision,1
Num_Off_Road,0
