,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.000094019609467,9.258981395429887,9.02115539293203,8.97858126749559,9.028476767016615,9.34798930724547,9.658341570995214,10.050714822766498,10.519441741589112,11.105068389887656,11.699620234081705,12.304718075047196,12.658600877046272,12.683677754826556,13.000021875244736,12.846402836976907,13.151086468611979,12.91540702603364,13.074507480009746,12.783924751260114,12.96725663398588
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.583322066872565,14.415212382402897,15.246316620639451,16.103137443276147,16.989566958958726,17.9032526474665,18.849598062414593,19.83482675978789,20.853068709189362,21.91897451673369,23.04067771317242,24.22059211275936,25.451686984351568,26.715988953600213,27.99925035183849,29.28634206652209,30.57930446499483,31.87405192136526,33.17048679566067,34.46615299540776,35.74733615968147
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.1516871843106194,-0.33086685909569463,-0.7063753821193883,-0.975413970198599,-1.1311735414765283,-1.2220822279064112,-1.318762930510337,-1.3777781526573791,-1.5165686430133583,-1.7015950768206085,-1.9131093072498533,-2.1393493842407305,-2.3477844967405823,-2.4398148274874467,-2.3943946979239046,-2.2799911847540564,-2.1666273134198755,-2.0141864218100656,-1.953982419710878,-1.9338693051748197,-1.8243902001213212
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8518485349960511,0.8591689258600744,0.8867027786434283,0.9227397161920297,0.9581401908090945,0.9795067274698235,0.988426703358216,0.9940714911037299,0.9923112263851556,0.9889004269673717,0.9858439611738979,0.9840763477450262,0.9893023344236603,0.9966615186585668,0.9999613345355355,0.9989114757625649,0.9972816286501947,0.9953171591329488,0.9979592247504228,0.9992812528398118,0.9976313068644835
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5237881951944713,-0.5116920527391898,-0.4623398991499906,-0.38542368396590854,-0.2862994494516395,-0.2014114466492828,-0.15169921584638899,-0.10872842579016267,-0.1237676451662089,-0.14857976155503108,-0.1676653936176398,-0.17774628493673336,-0.14587971450443693,-0.08164445618166191,-0.00879371559188456,0.04664615300166528,0.07368414454151709,0.09666308879565286,0.06385441046267123,0.03790748900805736,0.06878790274359838
Operations,0,0,0,0,0,3,3,2,2,1,1,1,1,0,3,0,3,0,0,3,3,2,2,0,3,0,1,0,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.611743893200863,22.750214843862114,21.90192145008705,21.03613692406423,20.145888943625163,19.230461138532743,18.282565172560748,17.296600820923896,16.277145113228517,15.211364758370996,14.09280099697653,12.92066986488826,11.702229554449401,10.447818672766314,9.165241517466468,7.873078037766051,6.57515615819503,5.272242463820872,3.975304814577346,2.684687985001784,1.4007534605471685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.7767106083809097,-3.126238878647246,-2.881025469422706,-2.8747158893778946,-2.7461449233457245,-3.1270471226670713,-2.357514258352732,-2.6317071747717,-2.0851145144032257,-1.805017079092961,-1.6371730298755898,-1.466921631375755,-1.2822437878305517,-1.2007831550581973,-1.041803449178249,-1.364619708593886,-0.900746772137957,-1.1548402107911397,-0.8445155338798496,-1.117008685817237,301.17404105986594
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,8.76850836493919,9.022670629913046,5.5090259958502985,3.815452332487147,2.386875517131363,9.767909848151655,3.8149697692343483,9.395220477191165,7.169033777630942,5.877608584038711,6.130889619191474,6.1268866199368,4.740346043108158,6.412384679878286,4.46568740194221,9.000901212178169,5.1525147541797205,8.513592269494136,6.1307180254033895,8.633265886341398,6.501689236577361
Num_Collision,0
Num_Off_Road,0
