,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.290151916500745,8.813004905088524,9.266546771645524,9.809460226612446,10.300696701112365,10.334296925485848,10.717258590960977,11.289235675889815,11.862428448737694,12.188856075017359,12.549244108578947,12.446258363277138,12.670116424849509,12.448220134208904,12.776785907269335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.47630489789138,21.330862134281485,22.229593623769812,23.181477071603105,24.18933899385157,25.223848931763143,26.26579141182956,27.35484090340487,28.50213889289136,29.69749383776026,30.93602733818851,32.182199895996696,33.42741328437093,34.68258306018267,35.939551697402145
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.844287456605462,-1.7838649814070706,-1.6654173712415576,-1.6274571119824939,-1.6647378002872502,-1.6344146755795153,-1.4998744774952748,-1.3245291373900228,-1.1667331665304275,-1.0441458211367511,-1.0362841918776222,-1.1640146397131945,-1.3474036897433048,-1.4509767640157465,-1.4578837877528128
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9964715634593944,0.9970432777701166,0.9959884160476185,0.9984928462059091,0.9999508352717592,0.9997457441665698,0.9968493742439356,0.9930818555068633,0.99268988527376,0.9971562755762019,0.9999936456511701,0.9978389159189331,0.9939732501662113,0.9958900043637431,0.9992105555004264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.08393106228798859,0.07684206044492851,0.0894822613647868,0.05488201960225905,0.009915999158488037,0.022548769829671963,0.07931787358139344,0.1174241383321389,0.12069296448082276,0.07536154244040989,0.003564920375286031,-0.06570766985465423,-0.10962288973575854,-0.09057096228032385,-0.039727393276295035
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.65548669104122,15.800207708488147,14.900549976737814,13.948549952486538,12.940822935920126,11.906200805864682,10.864669961279683,9.779039807664835,8.63873297611071,7.453262488326263,6.219571757572633,4.966971824317053,3.711192972981618,2.451949755229093,1.1989012381933684
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.7070202124016767,-3.381110346334479,-2.880803485355858,-2.206335920944673,-2.1860377829217743,-2.086251124447596,-1.7781797952060114,-1.8254487798665844,-1.5534234468094836,-2.1547621907195467,-1.415685232519642,-1.5855686142339862,-0.9795708832290271,-1.5288368840028168,-0.8772666404118854,-0.8145295122155529,-0.7958970945480419,-0.7474000667444205,-1.2492833419401164,-0.919015800384678,301.2530485170357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,4.684942426697417,7.602175049580727,4.747633274145682,10.297754009199231,6.500254349083649,8.381286362711394,5.91873233999951,9.957689129494362,5.838414502880558,4.218113998156032,6.087893842278213,4.569626618818646,9.494717758772188,7.670273530087905,3.3188393906017786
Num_Collision,0
