,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.856935377762046,13.002338213974982,12.808371639390211,12.801882059407257,13.010005310841203,12.585844220478052,12.726511125070466,12.337029825537222,12.601321834049159,12.658181996640597,12.414351827491922,11.988338234192742,12.24805433189293,11.795559459032056,11.345521294200205,10.70830110245521,10.171480187178377,9.461587923872454,8.797354471961832,8.744507264165838,8.937465958051822,9.170614792828646,9.515085998617387,9.765998856063499,10.275661700686731,10.614022767699874,10.578770240375421,10.804480680958111,11.408235415210777,11.19581610636034,11.502591261549767,11.640219085883617,12.10906325389534,11.817742902453187,11.32142528020463,11.362899731872455,10.98036564087703,11.016238419984377,11.12557356521488,11.254109361881019,11.584148198435065,11.322884624658862,10.937928200433882,10.45271583183367,10.665594454268826,10.244556309044285,10.355158994429718,9.941626374153318,9.440889242241038,9.698077240015273,9.308852381393786,9.605953004699746,9.980820130254626,10.422225437367187,10.916885710543715,10.664790512182531,10.911654000817425,11.19599459486193,10.97651284753137,11.14239573024223,11.444644309284499,11.8149257861071,11.571274617476085,11.27368713607,11.26366692250439,11.348497770752415,11.475286364959405,11.185377186718444,11.139003369826042,11.362942820072043,11.879565165596938,12.332159773834258,12.09060766222182,12.33180542356256,12.001166745757947,12.197909864971686,11.834008816718704,12.02871142176099,11.682348496189737,12.04532765810031,12.37093590540864,12.03184045324303,12.363388218405134,12.026516373045903,12.361498303296134,12.036994462062374,12.372814867016157,12.041586961992294,12.378758579776369,12.564591139872567,12.283915191936655,12.525459462442456,12.254554965461052,12.399529104511124
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.71164100007571,10.048701345418994,11.316799906836213,12.554396527507413,13.78168789897053,15.019162257959884,16.252673513543265,17.45766255370526,18.652803375512278,19.87904708979001,21.109458452052067,22.294552872670085,23.48104223543891,24.646910253671187,25.76093140107157,26.834827203082988,27.846247600970354,28.81028412059015,29.693468494914956,30.551801141322628,31.424761350665054,32.31415893803284,33.23436717495126,34.17864980259175,35.160023207308356,36.179234485884066,37.214313414234084,38.24883341376776,39.326120766344886,40.42583558627509,41.536215386146466,42.66865370283295,43.835145400261055,45.01630763494374,46.16369573525746,47.27610113131063,48.357463874204214,49.439314286114694,50.54367175484229,51.66184669255083,52.79972675778705,53.946879410488975,55.058528085762525,56.128582795092626,57.178844992905475,58.225096633261586,59.25143874900649,60.2691586907122,61.23636748220603,62.19286752246369,63.142189387821126,64.08862417544924,65.0687001606932,66.0897644945451,67.15772411611826,68.23712630598249,69.31486162638268,70.42049597386256,71.52317066452031,72.62707920752153,73.75676498476778,74.91980999943218,76.08076154355317,77.21281355008632,78.33495786374995,79.46492373538263,80.59483194630964,81.71078371038048,82.82022604849956,83.94319585297394,85.10479477693484,86.31628186433237,87.53586169480643,88.757025155544,89.97095966351154,91.17855052205834,92.38133433993423,93.57404747444085,94.75834105912755,95.94325188482851,97.1643480355981,98.38357062371725,99.60249881241278,100.81710941724684,102.02894024422321,103.24031890941392,104.45259946214323,105.66445253443376,106.87729337982455,108.1175479944862,109.36089427039518,110.59888496631409,111.82788055804039,113.05717510686775
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.363088611866332,7.251435641746423,7.044360375821682,6.714259608135959,6.31148738343145,5.9791565217891325,5.711144666548576,5.371811364756495,5.014177117179207,4.71124259903167,4.4499518885393,4.168253716744263,3.925395274099933,3.631834231875343,3.324322355933802,3.077835306945161,2.8327279646283348,2.6482119620017097,2.4243804456343288,2.246444254351669,2.101480758855775,1.9277114200979286,1.7547040933160605,1.5452047099062503,1.3387401396590055,1.0863627167783334,0.8339718795359142,0.5520005046893235,0.2805463875053957,0.01043350128998871,-0.2182701318243218,-0.4693633345550437,-0.6893585998145577,-0.8943080168645373,-1.0376416023697301,-1.2590969663985323,-1.5295335025801002,-1.715311303711826,-1.797659142265067,-1.765785013010682,-1.6512945975040347,-1.596812828458964,-1.5892541444380657,-1.5765786106376418,-1.6575544044272423,-1.731411177154633,-1.7132369942734775,-1.6772044262474795,-1.6792308040328157,-1.6525211730902334,-1.6610543020051185,-1.6674592836362152,-1.659191358410301,-1.6581481266739901,-1.6520429761195812,-1.6836913439523271,-1.736155714506182,-1.6969828571903904,-1.5981970651279613,-1.577828282862256,-1.6157409872935824,-1.5769245101776286,-1.4348918988084352,-1.2720647969227856,-1.1992679109289508,-1.2302141311333572,-1.3773648037947468,-1.5679535095979216,-1.6758624023872288,-1.6831259684466389,-1.6418676827555667,-1.6456132864192377,-1.6911920268680167,-1.7149268926750925,-1.6390225793415782,-1.5516829900425952,-1.5561786635347685,-1.5880625533967458,-1.5314481309182406,-1.4621034704316667,-1.4341224809293749,-1.4478513882241306,-1.5040146896810043,-1.602790793431872,-1.7447471643452293,-1.8836892246553805,-2.030560947874932,-2.1705681099900107,-2.3180593726057035,-2.441253707874501,-2.459137675111972,-2.370820425356055,-2.2232587951800413,-2.155655001289217
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9978592216573164,0.9956775913462415,0.9891838401461128,0.976492781439739,0.9624737509127499,0.9653727410371773,0.9722279828252101,0.9660141866946109,0.9619296902550168,0.9680337703957326,0.973538819683612,0.9737199850051104,0.9770215722734585,0.9723147871179059,0.9684961514479049,0.9712231791724435,0.9717864575776581,0.9760784630032471,0.971443943771208,0.9755575142358043,0.9805384404177353,0.9813304889753911,0.9816138713865109,0.9795112527854059,0.9786296634792787,0.975321827901941,0.9727720171378839,0.9693239852136609,0.9690822012087582,0.9709305924971728,0.9752927377442578,0.9763739166714708,0.9796653460066632,0.9835162677071031,0.9884477918081255,0.9840501657586269,0.9774993140416736,0.9825222999249936,0.9922810945640141,0.9992142463985842,0.9993800885490989,0.9992389865752205,0.9997200466832654,0.9998886180045992,0.999416224380799,0.9987363906193553,0.9999108792126951,0.9999627679002376,0.9999868204929588,0.9998842209558634,0.9999963657917154,0.9999994843426832,0.9999930150779762,0.9999981823085714,0.9999901549275853,0.9998724085951034,0.9995344286727799,0.9999737694353737,0.9987862662574162,0.9995768545862591,0.9999948205674897,0.9998054852833881,0.9968751061825679,0.993839812746971,0.9965156503975728,0.9997819553340471,0.9979783984526016,0.9930317170487006,0.9945885949160136,0.9988094856327178,0.9999908864977733,0.9999874682825389,0.9996983556472799,0.9998242758174753,0.9995456069250729,0.9986904426619458,0.9998497625606804,0.9999888871758729,0.9996318275433628,0.9990798375891413,0.9995413694646582,0.9999844840950819,0.9996916302118479,0.9983269573029189,0.9957445360133538,0.9946517975093861,0.9934785522325351,0.9935576950498194,0.9929397294767524,0.9945546370067944,0.9987708375393392,0.9997349544044566,0.9971068164743975,0.9981390118497087
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.06539857608124729,-0.09287698364474883,-0.14668104987962657,-0.21555010507091385,-0.27137479397309894,-0.26087443504944474,-0.23403578660457697,-0.2584890541294725,-0.27329703804814176,-0.25081989429353924,-0.2285216982455704,-0.22774852535559417,-0.21314044034931293,-0.23367489114550033,-0.24902852172110093,-0.23817123301979984,-0.23586241936490512,-0.2174185688050097,-0.2372691807004063,-0.21974425229811703,-0.1963271933868443,-0.19232907062459323,-0.1908774672442674,-0.20138943782325003,-0.20563069264687547,-0.2207879797860758,-0.23176410997713304,-0.24578651649247674,-0.24673809454639908,-0.23936120101864647,-0.22091644507213654,-0.21608788685072508,-0.2006385053613711,-0.18081966473669256,-0.15156174606291872,-0.1778911781691796,-0.21093859544440346,-0.18614491706759217,-0.12400898907273608,-0.03963445211062453,0.03520566164120945,0.03900573942545428,0.023660690176102592,0.01492486465107217,-0.034164461717234695,-0.05025556737937254,-0.013350416925891208,0.008629183813976645,0.00513408612929318,0.01521659237431695,0.002695997656134914,-0.0010155364926430245,0.0037376189290113013,0.0019066671322354209,0.004437346944289759,-0.015973932835294243,-0.030511078279527464,0.00724295804282089,0.04925438392234595,0.02908800054043906,-0.0032185149050676432,0.019722869903968928,0.07899381414702016,0.1108261097353224,0.08340598607235823,0.020881613645247103,-0.06355404174385995,-0.11784739681176354,-0.1038918998911356,-0.048781260849898485,-0.004269299872047748,-0.005006323788782612,-0.02456008379718282,-0.018746132562772348,0.030142655436900437,0.05116052907942399,0.01733356014646601,-0.0047143954818615495,0.02713317825682285,0.0428891375858145,0.0302828454527578,0.005570598629675232,-0.02483232740557874,-0.05782115808504662,-0.092156491901281,-0.10328505076412091,-0.11401914862840389,-0.11332743095689589,-0.11861995458873638,-0.10421647666412162,-0.049566259501469805,0.023022183691367767,0.07601313399861996,0.06097961154096605
Operations,2,0,2,1,1,3,0,0,1,0,2,2,0,1,1,2,1,1,1,1,1,1,2,0,2,3,0,2,0,1,0,2,1,0,2,0,1,1,3,1,0,0,2,0,1,1,1,2,1,2,1,1,0,1,2,2,2,2,1,0,0,1,0,0,0,3,1,0,0,3,1,0,3,3,3,3,0,3,0,3,0,3,2,2,2,3,3,3,2,3,2,3,0,3,0,1,3
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20435337804027,92.86397450550861,91.57981601635304,90.31040316634075,89.04258883365578,87.773844412162,86.51706704318545,85.2803846636724,84.0518336537325,82.79909289607416,81.54715425571912,80.33820714991825,79.13234207404186,77.94175478316406,76.80165317167257,75.70812985355785,74.67715130714195,73.69955793097837,72.79872016719575,71.9272512510942,71.04446029697336,70.14266074041751,69.21036717230757,68.25090024922136,67.25498020700508,66.21759833750328,65.16480735029828,64.11059439497967,63.01516985409589,61.89803485848674,60.773816607494226,59.62638758364632,58.447561174100315,57.25541374091496,56.10116501030756,54.97707732533085,53.88156794723052,52.79097353029887,51.6837600849799,50.569090250303944,49.43982964597029,48.298190669519876,47.189267608197945,46.12231832487569,45.06900183589953,44.02015778905044,42.997316954943315,41.98450650026859,41.01959665828835,40.06759978001751,39.1203111830362,38.17616878074849,37.19977596375081,36.18214094315929,35.11840540311918,34.04025283155607,32.962041398733895,31.86438812996458,30.77610945917635,29.679839268831202,28.55234030587781,27.400342976742053,26.26379679918962,25.161692540049398,24.060285517220397,22.93780037279354,21.798568772696512,20.66668781462915,19.553575009517772,18.443076339633503,17.304418785489883,16.111740906342405,14.905872225522538,13.705657083417975,12.539934787233843,11.393990718241913,10.239606684168521,9.098074782382595,8.013227218068721,6.966555455992754,5.919775900217376,4.9280400273049,4.0293359283006875,3.3038510336408216,2.883639058135806,2.9509700147356113,3.4695086710656087,4.2871674155022275,5.260535795091495,6.354852050626497,7.52938973968811,8.744649933051862,9.971655740470363,11.183400618765354
Step_Reward,-3.12204635262084,-1.8287060186391022,-0.52231803001375,-0.5823252945915982,-0.6596211274683412,-0.9483642839009732,-2.0474972907715614,-3.5075280963074347,-2.9726934647808294,-2.206105864678857,-2.66692685911546,-2.976853817382782,-2.4360053549921137,-1.9260258935848351,-1.8863461418183363,-1.5958894300099056,-1.8729658977507766,-2.411789218737887,-2.2388021096885544,-2.479629877248491,-2.4575821176842734,-2.8178324010785953,-2.369699386285317,-1.8912526353988786,-1.6962068287259968,-1.7201212115623994,-2.075978057726441,-2.203176977647454,-2.51643005991083,-2.836534344680503,-3.374980203613992,-3.8227127729239827,-2.480921164867405,-0.8757817490074871,-0.8525709761521014,-0.821173590453995,-0.8078525668146455,-0.8457512693926006,-0.8759123150232924,-0.9044906218996687,-0.9094055830683487,-0.8927865546810381,-0.8853301653240351,-0.8707393956663481,-0.8583610235495911,-0.8910769386780615,-0.933050716677748,-0.946683511023835,-0.9511559531509093,-0.9771591658928784,-0.9871895453252719,-1.035090158019763,-1.0480031217291668,-1.0527114030186837,-1.05585759771229,-1.0236071830023192,-0.9823649794084801,-0.9362644599598937,-0.9218474284368838,-0.9217885671778276,-0.9023467312306863,-0.9117213292117725,-0.9037298096548483,-0.8725010370466109,-0.8480026708642399,-0.8634538224475641,-0.8978957408597772,-0.8985929771710026,-0.8775148555731427,-0.8607683999029732,-0.8681190419326335,-0.8868871948886259,-0.8895013301157313,-0.8613424458563799,-0.8073221208525219,-0.7941313191801331,-0.7997848578954372,-0.834277703815868,-0.8540559310080695,-0.8456159659266103,-0.8584680982140718,-0.9151524356861263,-0.9533282379240333,-0.9532204442246215,-1.008264127087524,-1.1012959009957877,-1.274515105340134,-1.5797880244949845,-2.0673309565998057,-2.518538656329997,-2.817658744436619,-2.9733683795892674,-3.094316255535002,-3.174537689061613,-3.2152601933637524,-3.2270058074185,-503.211744878295
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.049486041398303,9.091584348866506,6.969692747914506,2.94499300495698,8.5909919736168,9.176442825237531,5.18402895897798,6.897730015974416,5.958086656652441,6.5765514837592125,7.749896286611652,6.519565708271681,4.052750609059767,8.240293952009472,9.40149391929847,7.396371722498554,8.066497715049334,8.510745269904467,6.642539024301595,6.638161357813971,7.323271560051539,5.470010335356533,8.491796102718801,6.424911037742782,8.147716098804027,6.41448329600517,6.472589389369433,7.498111904578286,7.542653004927994,7.649264086632179,6.789025079326574,5.5954296347678945,6.807252420083054,7.453085274147798,7.77718583124697,6.809945887617934,7.353889606626645,7.141217098191653,4.255032142617262,2.635416761482166,8.523237681837774,9.514672891553884,6.355078806542606,8.06973850774352,3.4514573158516395,10.131830538865339,6.441560721795963,10.15039092168329,6.593397925076097,3.8959419451696053,4.852815844569601,4.404278550653151,3.7551271226176013,4.677280686025834,5.236663410728257,7.6979261943381925,8.80160011707281,6.465694144346794,6.910298788581217,7.554276116531019,6.159000341146858,7.842896433503764,5.006544265190581,11.082625327273728,6.555138611153757,3.984270910796426,2.8038058272624036,11.362759141992225,7.622940978539275,5.172962959983964,9.213713645674801,6.279792597412354,3.118701917087419,8.257615417775064,5.140537344942065,9.951781621100027,7.153837566982337,9.071271028903523,5.94131125941423,7.011421411938364,4.327299334430403,3.6255131614683864,3.3712333313837317,3.379066837195182,3.353660974375826,6.0277549794862,4.126769872339069,4.929784109527411,4.5774875162497635,7.467802397846709,4.605022336937066,3.6799777275058023,9.995103553067306,7.680724950967308
Num_Collision,0
