,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.294867808430167,8.177739581764762,8.308220645867618,8.60365458614791,8.905433117453676,9.409582319763482,9.781092362636121,10.235946287257018,10.83946056876826,11.45061340573256,12.168121410526275,12.472401869649785,12.869745349052344,13.254913222657024,13.93487955414897,14.348692022037044,14.718350978433287,15.316719065883278,15.691801984898076
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.95092250304748,16.758143310715326,17.57921303029828,18.426161060596975,19.29706670998747,20.204804851987284,21.160899601953545,22.161287034907676,23.21141059042768,24.31761158514294,25.488909578966272,26.716101832884075,27.984940809697846,29.28720195546105,30.639140029091163,32.04261607882254,33.491407045852,34.98830812343983,36.53219023864018
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.055124246775051,-1.2101278386453695,-1.2503543297281934,-1.2495784639786056,-1.3196138148872352,-1.4400817527349392,-1.5313205362414997,-1.5224271866598915,-1.4244203452830029,-1.2857666601063686,-1.1251938087356028,-1.0161446280572388,-0.9966502435938194,-1.0981821613444833,-1.2638179431925847,-1.4601191085860645,-1.5974516306992206,-1.6622230960716835,-1.8128640128408018
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135304848324006,0.9499621439734452,0.9800282420312726,0.9934882870748576,0.9948908172606675,0.993747745531729,0.9952714932223214,0.9991093852860502,0.9996101177086525,0.9968016367885109,0.993956833519427,0.9967190216793166,0.9999992498225534,0.9983521317850843,0.9977114683090585,0.9963245236849279,0.9997487278017674,0.9998578266000672,0.9972716748226702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.40677027089240325,-0.31236505088978056,-0.1988583536618299,-0.11393429442035997,-0.1009567319716775,-0.11164863747760706,-0.09713215110873676,-0.042195215763529845,0.027921543196856788,0.07991556103629405,0.10977164069118271,0.08093943305105418,0.0012248895176819158,-0.05738484957005399,-0.06761527937221326,-0.08565887872253254,-0.02241609374417408,-0.016861986436658375,-0.07381874149825558
Operations,2,0,0,0,0,2,2,2,3,0,2,2,3,2,3,3,2,3,2,3,0,3,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.18608536772126,20.375586992058704,19.55391324593106,18.707121273034936,17.83513740173703,16.925950627486817,15.96924808472927,14.968913967709627,13.91969681305628,12.816241238563823,11.650769378455061,10.430252256317042,9.164940726632398,7.858835938649998,6.49956010336591,5.0893066153689,3.6385938465513745,2.142595577286706,0.6345767083180447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-3.383552615372853,-3.0174895097329397,-2.9596546873913976,-2.8437040302418044,-3.974819748069592,-3.0633460768405927,-2.40856109954008,-2.6359267523660064,-2.146352983018545,-1.9522866823766156,-1.8063776964249896,-1.9784758270635674,-1.3948125608727704,-1.2560822390138178,-1.1349467985600974,-1.303276381197974,-0.9153879671467693,-0.7923737064067047,-0.7356821593093259,301.36850825800013
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.454590397685101,3.042314298423637,2.574596840448457,12.149794724507213,9.503230638382405,5.136187144137205,8.960381017281106,6.663263124643093,6.353150391896611,6.7165630335103135,9.114385499983046,4.900349593585593,4.353443786017946,3.8638417022607237,8.423239461706443,5.934555796574838,4.524650793165156,6.315817117682043,5.079778438849171
Num_Collision,0
Num_Off_Road,0
