,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973108681295587,5.161962717571041,5.442869197919566,5.616977443263721,5.987846291418223,6.123827498053014,6.102484444144395,6.218038075222024,6.5065640964945946,6.733215776583357,7.086504839292961,7.645000069694749,8.219915224137793,8.625450468434726,9.190210560929998,9.89198168704811,10.175041940804237,10.562326063504042,10.757221886341997,11.18692596822437,11.504565629425812,11.952779941004644,12.519143501301105,12.551181131105228,12.195466990940858,11.765852436852354,12.027083101949305,12.437435049356644
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525934832054222,12.96004527312335,13.403432929482673,13.908416242206735,14.449252895950535,15.004976235014963,15.594801532041158,16.208494414098947,16.845325614857092,17.500962198706752,18.178824072563675,18.911923332092623,19.703721985660653,20.544731632571146,21.429830570970807,22.373750567275803,23.3725838273281,24.40741820288578,25.478042109645635,26.571087036407615,27.70478219300743,28.876342014001434,30.093646047578797,31.3398506106782,32.577090511097694,33.774152008590086,34.95626089738503,36.17574820824469
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.727369857577895,-3.4625808701814926,-3.169137941604627,-2.9422281613789516,-2.722829169482822,-2.48025661321636,-2.325939973698295,-2.2746023289339194,-2.255402653358489,-2.1613763740603864,-2.020102868454657,-1.936173792402956,-1.8698586062175795,-1.858208124430871,-1.950384688168028,-2.0971946247794966,-2.2028586422515013,-2.234999290105954,-2.219956646188582,-2.2870031126448187,-2.3600031329297284,-2.3441469703321935,-2.223327381374401,-2.070423196697918,-1.9908953119976054,-1.9544105132827638,-1.8413816279453328,-1.7350694694406086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375157259413943,0.8408356460692993,0.8399824787534825,0.8664455617643896,0.8871778894443636,0.89834286040168,0.9267976608838228,0.9608499236826964,0.9809983213631822,0.9842484017056794,0.9826476477934931,0.9876848863070304,0.9920417095702501,0.9971799620996802,0.9999689107724146,0.9970272372953413,0.9961163120037445,0.9994445312551232,0.9999995917684688,0.9993856057878234,0.9988401396993767,0.9999700968784255,0.9985052892668297,0.9957346371191913,0.997322535681381,0.998672654888443,0.9970141513403454,0.9966922906832822
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464132216563388,0.5412905100768202,0.5426135230411745,0.4992715578708559,0.46142755929944684,0.4392950092652177,0.3755610413505037,0.27706934900662766,0.19401621963799504,0.17679107369948166,0.18548207537634206,0.15645627299877835,0.12590967585112642,0.07504747288803544,-0.007885270358767823,-0.07704990649714762,-0.08804710648317021,-0.03332610004526436,-0.0009035833641105561,-0.03504869390013135,-0.04814951012554271,-0.007733391814215679,0.05465516724121025,0.09226338624347408,0.0731283790471294,0.05150658577375162,0.07721905222864796,0.08126793766616497
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,0,3,3,0,2,2,0,2,1,2,0,2,2,3,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.695864538409126,24.241615437037872,23.778397314191302,23.260342401981244,22.708523389725045,22.142527595246744,21.547430517344512,20.93237884912013,20.295259731013594,19.63706364093044,18.955831700369302,18.221178071037272,17.42836736761067,16.587278205153435,15.704078754576,14.764623253428537,13.770618660417242,12.7384187277188,11.668439009642405,10.581238880655842,9.455809614798342,8.287136107443416,7.063909255371595,5.809227826024301,4.569659063768141,3.374510713181287,2.1871000837974606,0.9637635828579413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7428027933702688,-3.170414193526043,-3.566495283894846,-4.026429749694232,-4.416985202814665,-3.9692290113446314,-4.0116189561965125,-4.239448604151933,-3.8989797274767994,-3.663498774736315,-3.848018269145646,-3.262673656259601,-3.0919932701840205,-2.884895990643585,-3.551152837848665,-3.034782041760033,-2.3556222471150816,-2.2093858508557664,-2.025351607612489,-1.9519418325104816,-1.7627078946917236,-2.2136824918110443,-1.9040466822941928,-1.3833776147391283,-1.3240074133196322,-0.9478280258555296,-1.2782057690926858,-0.9401034564266504,-0.7877872074243633,-0.8449746503577327,-0.9733479936992468,-1.0448386589607344,-0.8125893706161738,301.1847774230523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.308332973359118,8.445507358382686,6.981464868662796,6.7014723856729255,9.136007784508418,4.883231687291452,5.877570006090488,4.450603318824133,10.837316270435442,9.518476899714749,5.063308522012283,6.186773520368499,5.820273704001456,6.82992793791698,5.930124116697062,9.919851160698224,9.090533147115526,4.396168843409202,6.232066732850451,6.183691764643014,9.018134069192744,7.085923908310911,5.663748732463846,6.99655783492517,7.918333469330793,8.098302822821477,3.5588406158974744,6.241919125985586
Num_Collision,0
