,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,4.998988651158563,4.989675677159727,5.052244170937745,5.239926975227599,5.54419123207352,6.011122822261132,6.237307874694139,6.6584209885786185,7.171826518409754,6.964920866008213,7.448821248876885,7.134031747212864,7.461687376324319,7.575166098973223,7.758948858703786,8.293340205725995,8.706100235244625,9.193750259252901,9.798646486970405,10.408880501781903,10.773987462201633,11.252250680076319,11.441194224842135,11.821179145618753,12.155958120420777,12.055460365279966,12.459684645391505,12.940642173380674,13.2237580378695,13.231280944446466,13.013580042265477,13.413499500671572,13.131156554971467,12.763009518464527,12.908304610678403,13.124672579395614,13.396312026842384,13.1726616822844,12.747206430314318,12.946001171487788,12.643818829482392,12.81361105271708,12.361102661260427,12.508066569415863,12.19545696945006,12.221903216373144,12.311418242703983,12.368601233730455,12.451152790856352,12.05114715056631,12.207988091064557,12.356386383070575,12.55086190297542,12.918108436344683,13.025604571533151,13.360665281958074,13.691321563901326,14.074347460224429,14.470009433239525,14.879167406098054
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.545784434860664,38.029035454123544,38.48376750047714,38.900395287956265,39.28413684084537,39.68519865681927,40.15651751914646,40.70314413388908,41.304400700346434,41.907393322743076,42.554013769448794,43.19662801751871,43.82364343679792,44.50997811605685,45.24124731446261,46.027339418190394,46.868732023230976,47.76209728923139,48.70154451025022,49.68798619004744,50.72468450409898,51.81699334603568,52.952976742039176,54.10192615746651,55.285268784681094,56.491892604687884,57.715635310588304,58.98151239682652,60.283913418777395,61.60492318935734,62.91741546586804,64.23886249186461,65.56379528682616,66.85327602046912,68.13432434683835,69.435496910736,70.76095332441025,72.0911979530033,73.38893821598631,74.66886880142226,75.94613264587596,77.21863572769594,78.47310467022184,79.69965437040166,80.90929445674759,82.10875493390581,83.32761852933076,84.5613804252357,85.79888445978334,87.00397667256843,88.19398278797723,89.40805867605742,90.65028634340534,91.92374221076425,93.22831438350696,94.54718678476708,95.8989329955498,97.2877845639238,98.71492029489902,100.18054913579192
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.8629990388643124,0.7396516292418518,0.5280697253855008,0.2279914700365558,-0.15069533664756884,-0.5718303900987546,-0.9643973118395278,-1.3054055145187058,-1.653601626531401,-2.024183346570688,-2.3423121739323314,-2.6906133686605873,-3.065862446190299,-3.3764952886638127,-3.6001547037082795,-3.7519666882906866,-3.8767155698016333,-3.950059470739765,-4.094543620187467,-4.31520603520854,-4.531041256653134,-4.640807714142061,-4.710068717846281,-4.876009385344473,-5.074829711575589,-5.171962037501345,-5.162880642511837,-5.055988264285732,-4.902936368074318,-4.831716644051539,-4.791855383596749,-4.745514275973641,-4.682350340710319,-4.577191849240375,-4.492147818014905,-4.509017257680876,-4.578990503208649,-4.566081507827462,-4.531949644598268,-4.591897006255205,-4.668239537764527,-4.68011161633593,-4.58554512225086,-4.388318577922874,-4.1412629369546865,-3.9076572701036323,-3.7676359084626108,-3.7373692965991205,-3.825126438084777,-4.031675788509865,-4.282734810199978,-4.4608009513597855,-4.556588274799693,-4.565716101440363,-4.569234858321526,-4.52712758958642,-4.439975576100075,-4.438417135724289,-4.5150181436851575,-4.530885257863595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.9718777282585345,0.9706503266651108,0.9553897830802526,0.922597102433498,0.8709333863876336,0.8207425489737948,0.8055542107082393,0.8238263263734691,0.8395445025273909,0.8458493236392365,0.8678802378090432,0.8709898680731591,0.8671170057879731,0.8875398286786198,0.9207741912030758,0.9517856234275576,0.9721632348637815,0.9860624072914823,0.9868962675815732,0.9821335380554276,0.9881617270576601,0.9962478050323733,0.9973785800718509,0.9935021867253151,0.9918295627601431,0.9953214634946828,0.9993787434877927,0.9992926859051622,0.9966234858514018,0.9980962105039679,0.999000424278775,0.9992642856824779,0.998974638115784,0.9976939732186748,0.9979586413160494,0.9998853082645047,0.9997275369456328,0.9999999790437558,0.9999211962116803,0.9996806585534433,0.9990447907890657,0.9997898241788429,0.9992728625351993,0.9940144344855927,0.9867296336675472,0.9844081461688783,0.9904888496960971,0.9975517020850642,0.9999032492120021,0.9944284243601056,0.9870353265247144,0.9890259724982551,0.9971100340378803,0.9999915700360652,0.9999999718413297,0.999751446899416,0.9989646076408105,0.9998893435450094,0.9996215697878571,0.9999244280825871
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.23548605333443887,-0.24049520441146785,-0.29534786673661256,-0.3857649369516541,-0.49140109531356246,-0.5712982306151473,-0.5925220785846091,-0.5668422919772257,-0.5432909241612967,-0.5334218984059861,-0.49677348240472596,-0.4913009767076601,-0.4981045053734207,-0.46073099799028727,-0.39009599948515444,-0.3067639598072361,-0.23430459828861214,-0.16637586641856097,-0.16135599472458323,-0.18818531671394537,-0.15341577877918003,-0.08654658264875822,-0.0723599890399288,-0.1138130263722797,-0.1275700530493863,-0.09661875753083762,-0.035243823072430035,0.03760489192175513,0.08210741409520024,0.061676207548931876,0.04470069675997868,0.03835214934638072,0.045273307825233755,0.06787293866581998,0.06386352810974807,0.01514497661920692,-0.023342062304312537,-0.00020472539656056534,0.012553938290523696,-0.02527015857001647,-0.043697894654456046,-0.02050140162131433,0.038128023823806576,0.10924881708415617,0.16237188809122116,0.17589940806140422,0.137593018092134,0.06993283683071565,-0.01391014792447175,-0.10541398780369586,-0.1605031594463189,-0.14774175348858132,-0.0759709156255022,0.004106075596625216,0.00023731274697000088,0.02229449309861578,0.045494095012885157,0.014876177772879985,-0.027508493504014297,-0.012293824616905098
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,0,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,2,2,0,2,2,0,0,0,2,1,2,3,0,3,2,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.83695864499286,64.34505251903231,63.87449521820317,63.435568669545,63.02493846626314,62.5962107536689,62.10150751459874,61.536498018129336,60.91814481328889,60.29875200975776,59.63971241869519,58.98512014999285,58.3472075937509,57.65355345166793,56.91798846618711,56.12945699938057,55.28633686917642,54.392094276579655,53.451089423877654,52.462926798620956,51.42539620162449,50.33300219895699,49.197088674111704,48.04871840878286,46.86687522967272,45.66136666422562,44.437603219243385,43.17062391440785,41.86699686393617,40.54559279879395,39.23292908818603,37.91131970324969,36.58624166974219,35.2967508310799,34.01593171554429,32.71470501021115,31.389074965100797,30.058854777661153,28.76120837055914,27.48114548670901,26.203894970583708,24.931416654107732,23.67692294595325,22.45159543165307,21.246225718286542,20.054102538004905,18.84192968706421,17.611038905093366,16.37070279446059,15.15766659014596,13.960227579556681,12.743003483378523,11.499915519419883,10.226427878677042,8.92185853292773,7.603447389246885,6.253823018780675,4.8658198605267335,3.43686035750385,1.971732133510564
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4787294436352028,-1.5080938740394458,-1.5294426991708647,-1.5610734513418265,-1.589369796718131,-1.571272287405769,-1.5052967609298378,-1.4349905035305994,-1.3816467951595541,-1.3806071964688726,-1.340960408937427,-1.3454077312976622,-1.3620874437580497,-1.3063458579170302,-1.2644350145191794,-1.211468533193461,-1.1568798697958442,-1.1057574074032317,-1.0589951472980061,-1.0118373747433012,-0.9624694030035315,-0.907605997332503,-0.8640864751547142,-0.8516297346711497,-0.8181568208898682,-0.7944914345528957,-0.7762365550177677,-0.7330206951644627,-0.6963729495283175,-0.6785959348577819,-0.6873362893920856,-0.6783906150636483,-0.6749219664925121,-0.7105091613377041,-0.719180884464393,-0.6987732946668643,-0.6743699548896416,-0.6697798125603569,-0.7023535928979854,-0.7199371161498718,-0.7227494838746971,-0.7275216835240244,-0.7455062918455191,-0.7746724856998206,-0.7946302866334705,-0.8078768197183663,-0.7878271490593001,-0.7691092180291577,-0.759663889367225,-0.7869637956853683,-0.802560989410722,-0.7827759038218414,-0.7569120360413617,-0.726512359257157,-0.6954306542506892,-0.6815888563191539,-0.6503756295337908,-0.6119968417460582,-0.5710404969771168,301.4651282239933
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.742137873631902,8.312968404953486,6.7352995523843555,4.399382277714425,3.401085071865705,11.410662544323348,9.795507272260087,8.142789708111724,9.090332477739265,5.309797890758846,4.841690806008373,8.978846314362508,6.294821577667007,6.15090133437221,4.706401342331609,7.15818181134341,5.421504605276587,9.749760033569626,10.20558106112664,6.199412818622366,4.750635973577339,7.655305482752956,7.842858987808477,6.37141698277489,8.287304077803803,7.993389860956301,4.29618087406527,5.331784458230625,10.795257233059678,7.66621247423734,6.301010226994303,4.110965700531181,4.371534163030731,4.102806288188708,8.217979370600016,5.184730878870345,8.813983211597858,7.540313774125315,9.546808527658992,5.277665434870469,7.408318027576589,6.994123964683245,6.010794293951268,1.6411302828828565,3.9312383782811713,9.186605576091369,5.796206294986735,3.1242552653237623,1.828631562527773,4.21731379955283,11.29832370954648,7.649153390939647,2.2292676508121194,5.041178828485617,1.3818811664437678,7.360696700059269,7.905363983675447,7.018905733853704,6.310505794089859,8.036563472493462
Num_Collision,0
