,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.53179555350222,13.70689303061261,14.015555243323579,14.470844227513695,14.920941291708765,14.922089564522649,15.094072398627011,14.640250994293433,14.839274799884446,14.912496430353372,15.001912432350467,14.435647109379932,14.511035132877213,14.814098998217453,14.784025654321418,14.850727499160278,14.944181840275283,14.671513761402348,14.733109502256134,14.840563628138545,14.930479599079662,14.724510910195791,14.793005105011519,14.860535102513825,14.879162005012507,14.842526449798825,14.786051334006721,14.717844140498848,14.737030581580584,14.80503527763741,14.82765535111119,14.26311230086386,13.633161952651038,13.641691620315534,13.78737750030354,14.026226048537318,13.709970595815065,13.879140954891094,13.544272828589992,13.710144251576914,13.369395125643095,12.87278944618576,12.991719436960578
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.38576565235614,41.68817128246344,43.0452955043413,44.45689086554139,45.91296969547864,47.39344638452801,48.88957283365873,50.376475736487606,51.848600769042235,53.33754633226215,54.83141165235771,56.306469980158916,57.750629660353894,59.214940574087635,60.69749639601205,62.17722096118216,63.66696962742801,65.14824432133798,66.61731907266453,68.09541316440529,69.58427036279724,71.06805894600863,72.5429720706534,74.02564021372743,75.51300891125493,76.99873374198125,78.47989570607473,79.95499129249673,81.4272046667839,82.90437984940145,84.38597646069222,85.84232974366657,87.23728878900337,88.59936650475167,89.9706311645107,91.36164338755007,92.75140436919372,94.12968877294493,95.50363381010534,96.86518580264342,98.2220592810753,99.53439111341929,100.82636733236052
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.610296068774815,-4.003777110800592,-4.285102338818864,-4.45956546764609,-4.664480151051059,-4.891425433361517,-5.012934938186533,-5.017337613704615,-4.95185594544769,-4.959276901016687,-5.030821286778068,-5.024845541738977,-4.958320221738882,-4.964687484178575,-4.957308897125928,-4.899636829599707,-4.865511336621808,-4.810095291696364,-4.790956462260595,-4.7446126638066985,-4.732480285018391,-4.697408171167245,-4.698784645044982,-4.672502841828471,-4.679234060065843,-4.6554245551053635,-4.664566501028572,-4.649740681532534,-4.670681280751717,-4.664955629382111,-4.692771308935597,-4.6945154474662125,-4.717334018076392,-4.713554253294654,-4.739516970229058,-4.735504284895999,-4.757927253982236,-4.750978009595341,-4.770351976484979,-4.761024893145645,-4.7780064409465,-4.768916482623292,-4.7854303804345655
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.928534929901786,0.9486378581093045,0.9704193226312783,0.9861821772614113,0.9884470812597163,0.988948398803803,0.9948818952233939,0.9994082091314268,0.9999001091468773,0.9999987152344537,0.9995508887111316,0.99998738156826,0.9996684318261846,0.9999919572145769,0.9999675200749584,0.9996697347267633,0.9996426920530309,0.9995368277266387,0.9997587653430822,0.9996842296818905,0.9998573291034026,0.9998346437718941,0.9999630890527691,0.9999324881031092,0.9999920555258399,0.999960243196964,0.9999980449113791,0.9999914461588286,0.9999878846579159,0.9999976678668182,0.9999491091862543,0.9999736784400538,0.9999490044719958,0.9999876192579621,0.9999410973294122,0.9999874627021748,0.9999589742903732,0.9999952964889613,0.9999752295249085,0.9999992329954224,0.9999857946131825,0.9999997687684901,0.9999866579420648
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.37124504569392613,-0.3163640532073629,-0.24142563713046536,-0.1656644598335511,-0.15156638000938052,-0.14826012445493975,-0.10104461666366973,-0.03439813251782993,0.014134062687808688,-0.0016029751844169654,-0.02996699645921914,-0.005023614660319391,0.025749299217202665,0.004010674028123587,0.008059701926114158,0.025698666722664396,0.026729912550720304,0.030432384365474404,0.021963859398474898,0.025128488321526303,0.016891460511455545,0.018184749476677392,0.008591887571645841,0.01161977779156458,0.003986086452328852,0.008916951579366074,0.0019774158438301305,0.004136134569203167,-0.004922452375254523,-0.002159690006646833,-0.010088559739451334,-0.007255510117692949,-0.01009893338252092,-0.0049760758427751664,-0.01085365706345859,-0.005007438313819278,-0.009058130941028489,-0.0030670832975622352,-0.007038489653798343,-0.001238550994917606,-0.0053301568308925145,-0.000680046297318682,-0.005165649800363059
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.772576096235944,60.46502205163876,59.10568000635502,57.69334207287784,56.237036897074645,54.757190995777606,53.26182713415912,51.774997731609965,50.30244900869112,48.81358579680679,47.32031463880288,45.84525967116668,44.40060848372888,42.93638980051326,41.453822141187075,39.97371001659722,38.48376999329931,37.00220773771379,35.533057865401226,34.05478726351156,32.56589754666527,31.082016760045885,29.607111098622084,28.124391810553035,26.63703791536193,25.15127697341815,23.670129287810465,22.195014892404224,20.722837159931732,19.245653212848563,17.764142935609378,16.307808162896865,14.912985175019665,13.550910676134789,12.179892611268322,10.78890724801314,9.399517019635596,8.021280664543527,6.647930296724548,5.286536135497451,3.930880201031852,2.6195122777086075,1.3332117209043892
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7309933020906172,-0.6924459554028175,-0.6406579547162607,-0.5876620665228174,-0.5436948241968054,-0.5201540987029603,-0.5046361383815139,-0.5131705974508449,-0.5274512770811555,-0.5111367881156639,-0.506728841996086,-0.5249450323638101,-0.555348812562201,-0.5357813167843801,-0.5174323406738068,-0.5198878754101486,-0.5100599767020952,-0.5184377444144772,-0.5308501276874367,-0.521729398110331,-0.5111102831537124,-0.5161192133806125,-0.5250943385762028,-0.517280711930951,-0.5126461048088942,-0.5142390580562193,-0.5188523143923156,-0.5248856045937593,-0.5278222675275082,-0.6997040200335438,-0.5739173241728999,-0.5436652272874873,-0.6051770121228,-0.6379255011151219,-0.6289819351335346,-0.6090146367448206,-0.6106097716224532,-0.6217636449079311,-0.6266496321810209,-0.6386058387729028,-0.6443440655344017,-0.6886320766767553,301.28630055680424
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,5.833963863517773,3.852711654404479,3.642530454445821,6.671764564677889,10.123689748738823,6.118182652648867,4.578700117471824,4.952766882996635,8.650148316742808,7.293340130325314,5.385130497302339,8.189099021529588,5.574623381326972,5.214683081058785,8.25158237031004,5.827556675947757,5.3551567960218565,7.588271308183256,6.063635954478765,6.095118144850212,6.13553626748102,6.6545091795830995,6.184763902336592,5.956907366371525,6.187431873022216,5.989671583211609,6.086942066685699,6.457960024144669,6.167280272194904,6.06973937476873,6.1809221976863675,8.200546649030994,8.877291285544851,6.261350745426413,6.335281116536549,6.47074093014835,6.9479011694240125,6.407265990143621,7.027205386892449,6.425925638406894,7.065710214280684,7.963125236407506,6.367189374668876
Num_Collision,0
