,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,11.082306890104048,11.001647714280521,11.110029163171122,11.297193404101392,11.60099508033833,12.117718253908388,12.59579835089414,12.866612966062245,13.15584539634537,13.620881254296314,14.036443036670407,14.46305292683285,14.941754757578186,15.194741023518759,14.89712099798328,14.382710056280217,13.966796197908259
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.47396034786134,15.481443328918871,16.531946658803843,17.630033509787932,18.769295189864717,19.953964746497487,21.1873546368704,22.459540135544092,23.760792027056613,25.100720122349962,26.48158132110861,27.90782575058179,29.37678091278706,30.884316115158267,32.393483811694445,33.850745705786395,35.25208112543198
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7317837582771247,-1.1795892997117694,-1.5194102590673857,-1.7418094511778577,-1.8411384228649943,-1.8208425581278338,-1.7319697280326078,-1.6425722438133823,-1.6384247634226181,-1.711638940661305,-1.7253042122290099,-1.6682144302327013,-1.679265530685992,-1.7550865669227946,-1.7504018077739185,-1.6408399692194187,-1.4452817195705057
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8592094649493235,0.8921186509138104,0.928736791200345,0.9616443419827911,0.9855374752256667,0.9980343512226304,0.9998900297942795,0.999009428101895,0.9998975793826536,0.9995907434513694,0.999915329720432,0.9998128267211011,0.9999992322101694,0.9995029023787342,0.9999849491182494,0.9987855362602646,0.994446470625975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.5116239784661165,-0.45180118712960793,-0.37073976408106896,-0.2742993976159712,-0.1694576198517443,-0.06266924109659636,0.014829980377419779,0.04449901755684878,0.014311909191653557,-0.02860674057523039,-0.013012816377704066,0.019347132189589732,-0.001239184841619263,-0.031526943024763256,-0.005486486760399646,0.04926918466238142,0.10524360816478051
Operations,0,0,0,0,1,1,3,3,3,1,2,1,3,3,0,2,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.67266927738484,21.65263843271595,20.59821099399425,19.50048212326651,18.362288225161553,17.177454947256926,15.943191562031569,14.67052163457574,13.36926319159949,12.029797904699313,10.649155905824896,9.222426529668004,7.753624264734392,6.247609065283419,4.738903491933783,3.2795085956899372,1.884281572843578
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-2.71208271501084,-2.784880339051555,-2.7272421398539457,-2.54173119316196,-2.307863462816658,-2.070779607134634,-1.932941332018224,-2.2184184945071235,-1.4609617369408472,-1.281323475241166,-1.3692736231388563,-0.9612044820583474,-1.0546483572255387,-0.706400958550295,-0.7126319909622763,-0.6242517522664697,301.373899471189
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,5.598869823934216,3.47422325985024,2.5907975684017592,2.2548908970626678,3.093659752450284,5.725312534094291,7.17434989980092,9.964482659027857,6.2458482561325335,6.126885671363069,8.359018907119781,6.067092127523533,8.224660265618663,6.150336049512861,7.129314288545654,6.119020219705018,5.683730785729463
Num_Collision,0
Num_Off_Road,0
