,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.833346824987904,12.132115071748887,11.573866546970962,10.787344885404384,10.223246528779063,9.420289188674955,8.84858831831497,8.02863647725893,7.9670455801910105,7.987174733739863,8.026915250677705,8.355276752897815,8.867630655812327,9.234499004455142,9.623984983642458,9.820191151766025,10.195118802664723,10.189276899837132,9.716281776498757,10.004964512941068,9.686888177728534,9.800316039591513,10.120406054457085,10.4760468810535,10.851152953871178,11.241654067649247,11.71515645452431,12.193113559007188,12.600359091664043,13.122968407932046,13.65993774609517,14.140144332435542,14.542173301592387,15.129876300374441,15.284723155254325,15.630990962735934,15.5248763657086,15.64899334873397,15.251920337308333,15.373959684077667,14.925928029951697,14.941660799425888,14.504595979394239,14.551280579617401,14.67978592895726,14.199669894973251,13.796693364517422,13.88340810953496,13.95096551806236,14.194818375594956,14.491944709371287,14.838724465877013,14.853384139407797,14.97311084054722
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.35801832504139,37.57787274772631,38.72478447488283,39.82189985557287,40.84269726711928,41.81376704493484,42.70756455979093,43.54658695990042,44.33535283328882,45.132956171129095,45.92960988191467,46.726351223588274,47.56537927730926,48.439610733364546,49.33865540485783,50.28301532324385,51.27379620734935,52.290824482131825,53.2778013520892,54.23509042953715,55.19293986146729,56.15539483371187,57.15034211276013,58.181694914153184,59.24641660012806,60.349322213644356,61.49544064941106,62.69195996229398,63.92989182430939,65.21944061939524,66.55744883319356,67.94809024796537,69.38036205152953,70.86647426493755,72.38619547379844,73.93191477617572,75.49110993434493,77.048612920439,78.59504452781664,80.12424000661346,81.6402164581577,83.13032081158065,84.60411398860013,86.0534648550315,87.51597044228173,88.95478327780256,90.3429181791902,91.72251295083332,93.1149104515607,94.52075696426299,95.95476691022256,97.42175552836999,98.90922106333265,100.39721899071778
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.124602236063161,-3.860248228368474,-3.577293614546396,-3.354416099628097,-3.12581876967543,-2.9634137194234818,-2.7981459861392,-2.6911538554733516,-2.5652723411252665,-2.5333237173434298,-2.6083119963617256,-2.788272363083146,-2.9880846267019536,-3.227054477339692,-3.5208319808529756,-3.7483873631102194,-3.884223008951842,-3.952210847680011,-4.086007726416965,-4.311518064249699,-4.541613815898011,-4.67859751934479,-4.712786280523144,-4.688042537541584,-4.7341512608468,-4.822586534309928,-4.825047209248451,-4.744547235494365,-4.723488577291523,-4.77050652715742,-4.751217568502768,-4.654788535748204,-4.616517608815678,-4.649718320811579,-4.621468137764403,-4.570820914423017,-4.618922739254426,-4.693756743011029,-4.729547031233171,-4.788757946044024,-4.749767548717572,-4.665327201277606,-4.667828116677542,-4.738448019671098,-4.735898711666115,-4.627357573309828,-4.461052572986692,-4.3495545697409845,-4.342246795600706,-4.416252743693197,-4.427602282286107,-4.374566258085514,-4.399025664299949,-4.492437567545363
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.978124305615784,0.9763111477696232,0.9730687185110323,0.9742976972697763,0.9747766133722281,0.9786138970350773,0.9803097709151986,0.9837545546371834,0.9852743185429601,0.9934529368615383,0.9996806134348815,0.9967351485453901,0.9892239538379739,0.9791619545418294,0.967668050580851,0.9705279687877815,0.9824661187344595,0.9917816102267043,0.9910456144120746,0.9831558003984101,0.9787221692750554,0.985157168782735,0.9948360027663613,0.9992040094266154,0.9990215514753528,0.9984580017574126,0.9999034994644631,0.9994898059211403,0.9998221030578226,0.9998992022846167,0.9999810529944121,0.9989990139553528,0.9996225132976728,0.9999545147391518,0.9999220232175574,0.9997448133838531,0.9998627342335621,0.9994138684967054,0.9995669874846613,0.9994706427731959,0.9999598518493802,0.9993152376503759,0.9999591282903731,0.9996512548219286,0.9999871949241917,0.9987890445946555,0.9958404248785013,0.9966836807058752,0.9995208693314663,0.9997975664842603,0.9999584115831105,0.9998289303206285,0.9999714508202794,0.99913450656188
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2080212555573116,0.21637130757279477,0.23051522521364473,0.22526428277650065,0.22318278164448457,0.20570571341073424,0.19746582754540307,0.17951873504065496,0.17098104345133022,0.11424212113395096,0.025271943385088758,-0.08074059483431462,-0.14641027680175386,-0.2030809365199607,-0.2522271672224377,-0.2409885096859662,-0.18644121201828415,-0.12794232144261558,-0.13352374378586565,-0.1827694507924166,-0.2051899494846905,-0.17165474883027787,-0.10149545605517718,-0.0398916977048666,-0.0442260069165093,-0.05551232950070242,-0.013892147376142668,0.03193944050419649,0.01886166050571341,-0.014198072777220995,0.006155782012607436,0.044732204464263806,0.02747418621986853,-0.009537738347610908,0.012487893517582598,0.022590000267480516,-0.01656842451729042,-0.03423330916592591,-0.029425117346220914,-0.03253358625381782,0.008960730403576922,0.037000754043299396,0.009041114353726518,-0.02640774001961566,-0.0050606311510169285,0.04919801213154112,0.09111447842031475,0.08137346382322029,0.030952088311933332,-0.020120289564295835,-0.009120038606417413,0.01849621836776081,-0.007556291708600145,-0.04159612719170628
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.79388434637758,64.57665903833356,63.43387561516423,62.34106002086385,61.325644112597594,60.3591242187008,59.47052057882061,58.6353328973778,57.85134926043439,57.05542189369082,56.2565725082107,55.454096095096595,54.609178228835056,53.728593974613446,52.82289716177754,51.87439963188041,50.881602124686154,49.863719267898084,48.87517336322389,47.915933884465,46.95712900447286,45.994628739584776,44.99973519654231,43.96834239995439,42.90371342707699,41.80113410583662,40.655040705046254,39.458211907254594,38.22022622662698,36.930836031755405,35.592765298158426,34.20191532023287,32.76963259645784,31.283528165587345,29.763798168657075,28.218132190391245,26.658884284928433,25.101472269749095,23.555177072276134,22.026355802316612,20.510151241259717,19.01971349048607,17.545929561700227,16.096922322558807,14.634436702308804,13.195210129729016,11.808225086464441,10.431140055044848,9.039532618707877,7.632114777653671,6.198397385797461,4.7349100568489355,3.2486999694640812,1.7578439045561318
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7232121178761162,-0.7827746919559786,-0.8572165768306732,-0.907184405699617,-0.9845840917337441,-1.0334801061032053,-1.1113963601198122,-1.164812318557189,-1.216016363056589,-1.2040726332564304,-1.2011506145198823,-1.197523586885893,-1.1550821337384605,-1.1194157457783973,-1.094303187164094,-1.0515024701028608,-1.007202492805746,-0.98211714321193,-1.0114540953258029,-1.0407605212411113,-1.0411951200078562,-1.037499735111922,-1.0051064569575345,-0.968607203412077,-0.9353710271225992,-0.8974206787596302,-0.8539065992096369,-0.8031712022083397,-0.7620143193723834,-0.7106098051284278,-0.6619292664030212,-0.6091500220744521,-0.5677172762249612,-0.5138955691295024,-0.4802700030697338,-0.45433402173416937,-0.44075209453718855,-0.442587984820662,-0.45370480252704226,-0.4711787300404744,-0.4837954389431047,-0.5095622492263523,-0.5262160712141579,-0.5509927608585841,-0.537514379749993,-0.5607734274202123,-0.6130149567354266,-0.622914968580405,-0.6083925636630294,-0.5925821589457927,-0.5662826081437906,-0.5365126710514749,-0.5137899126151457,301.490856064908
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.814505892491843,9.50474477933405,8.416063111288608,8.167699478989569,7.204244409067657,8.394198901332521,6.8815669807916295,8.807256148332227,3.2553414930045426,5.797278193458618,3.8445844476877964,3.391304439051,10.990333460397029,6.363633905568925,9.4604018276405,8.001200328339552,6.313936339956351,6.721740907730049,9.263268796173666,5.28997274120877,10.567689990999186,6.50942228243368,5.216374853122313,9.250141260839756,9.105161862109297,6.778585999510475,7.024733557782233,6.293530699763046,8.160650761814315,6.291316471193634,8.673701445821418,6.230046819378572,7.369546612538792,6.79682982133587,7.216855549469857,9.49672516633102,5.304506823773177,9.810394720060206,6.259853893801416,6.318730822041001,6.459858180154249,8.489812560086234,7.132669126772809,5.324913222762157,6.95685342230219,5.997044640783224,7.47244943694927,7.714031906363162,4.185863324457639,6.783576663794345,8.208458706780394,5.851247399638957,6.675979096919725,5.986670458436792
Num_Collision,0
