,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.96722060988468,10.482937726752345,10.49859872443937,10.615772061608913,10.27951704371092,9.828255187407333,9.19659129661902,8.69327248774036,8.680239502101566,8.230072889856087,7.580967343581967,7.052619749650935,7.0286001049852445,6.578366588752622,6.637754517355621,6.746189090857556,6.901770255381054,6.607705545669717,6.070125039384651,5.557570682321344,5.690719315608127,5.817865278907947,6.182999560092344,6.612776144180506,7.139137787034635,7.424225034620003,8.086574894436946,8.651239796198634,8.54094166181332,8.190375079916395,8.345224481406607,8.539146097928633,8.875141824666795,9.268341446857443,9.676085626450732,10.062167794985873,10.240364514743845,10.53605631828379,10.92373826841287,11.317607034880199,11.763500349102722,12.183627657652595,12.733387274588988,13.215830489460298,13.381757377996799,13.734581206494909,14.08954703615647,14.460267090909042,14.95722141016599,15.007644508885656,14.726034805270412,14.946649718340742,14.705545751581584,14.374381512394034,13.95403208452809,13.468491261735764,12.942552006612127,12.407499598004092,12.472487396671335,11.936372768987038,11.981891241463947,12.096098611058721,11.737272087520557,11.961956332770024,12.179375733423393,12.411699018448575,12.719846156669924,13.058499972912012,13.46321515267806,13.488409625538829
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.172540696308786,31.209210787980783,32.22709028389206,33.24705688370841,34.26292056131149,35.229059934823795,36.153329930578465,37.01690415611622,37.86165238421051,38.680014539948765,39.45403670279822,40.16443005471962,40.851061097087715,41.510273805559834,42.15447220805845,42.7831378258541,43.381644439164575,43.9557349578061,44.527213820336016,45.07655635992193,45.597435899985406,46.086362669691376,46.57997710992005,47.144572205504645,47.76991423469993,48.45431939145226,49.20307021915613,50.02148719391269,50.86894198746882,51.66630402659502,52.45569335376034,53.280057900477075,54.14809517457411,55.057305895850774,56.00084727718461,56.98256176000437,57.99796772003356,59.033953501105174,60.10724101696485,61.21984098614505,62.3730703116505,63.57201963840924,64.8157291666234,66.11329121248805,67.44126367888832,68.79614529676606,70.1854314066517,71.61147174830573,73.08338682876658,74.58176417345847,76.07214872462902,77.55167775963994,79.02654414458539,80.47609136586499,81.89013852881877,83.26057867993714,84.5789728677225,85.84569711243931,87.08924116724386,88.30849809314422,89.50392432739106,90.70248970604075,91.89455718231115,93.07811678018591,94.2832902516171,95.51374572895841,96.76886698423448,98.05641710675359,99.38419736473375,100.73235363624626
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.7963352659650846,2.5373752934589215,2.2915592359166377,2.0103476475999447,1.7475331183722596,1.4744676243006423,1.2527483470641314,1.0302444708032341,0.8385499462601576,0.6330447748661135,0.4763830213362083,0.31477799960023295,0.16778456645511455,0.007638327424081379,-0.13069720049153336,-0.36038320715226907,-0.6873058030545351,-1.0451617311165178,-1.3154720895223055,-1.4974880242779638,-1.713005003376202,-2.0160471391065697,-2.3611204222559627,-2.661292956198124,-2.9499099680318515,-3.204954942852774,-3.411524913423816,-3.596419792285307,-3.7679033318288377,-4.013876866042405,-4.270327527917405,-4.443535907788124,-4.517399407051786,-4.525708120352853,-4.597494771807549,-4.716891158283275,-4.805259119929403,-4.900815824494689,-4.9068618769466745,-4.844500873153614,-4.847624966534996,-4.9061686303325525,-4.8876945790929875,-4.791224501886953,-4.749065735569623,-4.684071579051606,-4.572833697605125,-4.545120560034316,-4.600928491188506,-4.5964751935949595,-4.572890883828484,-4.647658456219145,-4.797449678374784,-4.911813805416302,-4.971992635193913,-4.978406965251393,-4.934903038271403,-4.894025723848449,-4.893710630134147,-4.889766622547416,-4.821077799182266,-4.70291979815852,-4.6636387168287134,-4.6049053650012315,-4.524596020821697,-4.539797998206337,-4.6278984460884836,-4.650743926153045,-4.60792980860265,-4.632971791755729
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.9827607195278907,0.9769571735572588,0.9739239869261803,0.9695412761367316,0.9681292638212904,0.9658982148809309,0.9684835624735899,0.9688907403625941,0.9712856027097408,0.9711468716836277,0.9743719064614637,0.9747347947762643,0.9755000833528579,0.9745059683656433,0.9752854549416008,0.9634163375164916,0.9366050343133523,0.9092866801070759,0.9085134942552172,0.9230651073387297,0.9223663165337816,0.9002920037280631,0.876546221492403,0.8803439889892825,0.8916815916642469,0.9123978905688224,0.936611860836433,0.9565371922632985,0.967583664868832,0.9619204419228055,0.958011526598424,0.9684478890047057,0.9847377397253453,0.9950358101400938,0.995893665737377,0.9964557852095799,0.9977939310431377,0.9970253235119181,0.9993063355384946,0.999935141766618,0.9999995980342093,0.9996749111992195,0.9999989486939025,0.9990297947229597,0.9994032346001414,0.9989520051181896,0.9980731034995279,0.9997174356371472,0.999789301051854,0.9999987010995062,0.9999797454842237,0.9994342898525886,0.9970734725771488,0.9971053147164991,0.9985690549500712,0.9997550933737425,0.9999266735056059,0.9997462342123625,0.9999645274996576,0.9999777770949816,0.9992710082153793,0.9975621355554812,0.9988810573166408,0.998678561116568,0.9983628304419905,0.9998948766766744,0.999443262970246,0.9997998093004238,0.9999467549029912,0.9999556786316834
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.18488203848135848,-0.21343542591381628,-0.2268745637787834,-0.24492797689761356,-0.2504510501731753,-0.25892207030268993,-0.24907747633711075,-0.24748885477860225,-0.2379165357195155,-0.2384821872155309,-0.22494307701872648,-0.22336535060853524,-0.21999906222201793,-0.2243615778598018,-0.22094859442719875,-0.26800925470272385,-0.3503869428201971,-0.4161703177544648,-0.4178555142105646,-0.3846437411602318,-0.3863164222808859,-0.43528646662090165,-0.48131769299225974,-0.4743358104238368,-0.45266316294471676,-0.40930439685588915,-0.3503686945783173,-0.2916103561553422,-0.25255069090976534,-0.2733295875148438,-0.2867296896112384,-0.24921614370327053,-0.17404477573491853,-0.0995175187534704,-0.09053069393398863,-0.08411817949979426,-0.06638728171481383,-0.07707466688838226,-0.037240404839713505,0.011389129034901373,0.0008966222279363545,-0.02549650797330422,0.0014500383062851477,0.044039405715800874,0.034542360526964654,0.04576998438221771,0.06204901345566003,0.023770756889220642,-0.020526897043763256,-0.0016117689972394876,0.006364638348497907,-0.03363183412857436,-0.07644926607198824,-0.0760328308305777,-0.05347749523043994,-0.02213036993047296,0.012109814697732342,0.022527032165823736,0.008422810836451394,0.006666732046458799,0.03817659152176061,0.06978384989370888,0.04729305798941019,0.051391940673039815,0.05719841599080717,0.014499503292807737,-0.03336411400573432,-0.02000853125135052,0.010319271242544437,-0.009414922848824598
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.35912129753063,71.30151709797978,70.26423585279247,69.22177180946295,68.18558928997996,67.1984012466709,66.25796125344284,65.3782123008438,64.52015486819941,63.68747223847185,62.90322487190861,62.18215018428007,61.486079472621554,60.81648414370289,60.16368423316012,59.519893222274035,58.90017754898628,58.3043136796601,57.71778998836209,57.15910967768877,56.6275231955139,56.1243416237213,55.6161458180201,55.040492492525374,54.405898182968144,53.71447035130965,52.960846267386216,52.138669581350946,51.288227581501616,50.48739831698602,49.695571647212,48.870275467920614,48.002020644116214,47.09279388762369,46.14915475112071,45.167523325235884,44.15239013173445,43.1169166232992,42.04369146719562,40.930736383022165,39.777541286029006,38.57899214855434,37.33518240921395,36.037081589247606,34.70894836909397,33.353898849008445,31.964605870839435,30.53862826230948,29.066617170811483,27.568244791038765,26.0778983592932,24.598325233721752,23.124085932822304,21.675788441052806,20.262811623769505,18.89270456939659,17.573738279044914,16.306501652887853,15.063134064042668,13.84401116580286,12.647575938760529,11.447763084995291,10.255505780406772,9.071900705134706,7.8673545986051545,6.636805410408532,5.381126728605098,4.0936519410036265,2.7658539725087454,1.4176576021910707
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9005652987969341,-0.9423958004491482,-0.9627187548126841,-0.9575359566704691,-0.9638174805170223,-1.012811956690939,-1.059560006771946,-1.1202510474009415,-1.1419425673556418,-1.1673173702724213,-1.2157526334367645,-1.278925312371456,-1.303929288341486,-1.3304046710813324,-1.3472000894572318,-1.3562089891139095,-1.3802843267122498,-1.4041361306738196,-1.4134763087019948,-1.4413196893266758,-1.4684135178251339,-1.4968184282073977,-1.4918041942988012,-1.4243466745052729,-1.3654056904427705,-1.308572168341506,-1.2463759160765662,-1.1778233139647298,-1.1495580001506767,-1.199170735484401,-1.208173330225975,-1.174703820708622,-1.1317451761955866,-1.090773243507492,-1.0563608634970123,-1.018368574115172,-0.984866806498566,-0.9645264915647473,-0.9267748438964247,-0.887044915826543,-0.8468049030068414,-0.8014508625253427,-0.7561902606596007,-0.7018991800336565,-0.6718667798463613,-0.6449504799144776,-0.61070702183099,-0.5740223914700451,-0.5279889085020031,-0.501627620227282,-0.5096535682544321,-0.520426874428555,-0.5257606991005517,-0.5517025082305018,-0.587023182716699,-0.6298929456270841,-0.6810337096483217,-0.7327633738429427,-0.7566324111548148,-0.7808771017601916,-0.8035647729576674,-0.8001871462347623,-0.8077426954114806,-0.8163949247279376,-0.7954538934704471,-0.7694508118033774,-0.7443213181965671,-0.7125252123985275,-0.6722020315051189,301.3481963703177
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,9.285654607109054,7.592293755028235,5.546897785054211,7.056016567195197,6.762927896209374,8.548172704434089,8.075101941219158,8.156608095500546,6.904871515370904,8.036989537978709,8.420225181381113,7.94428991058571,7.883324796070648,8.419990085590337,7.09578268311084,6.549870557002245,4.744535205337734,9.654957088314884,10.130402604730193,5.288535863181705,8.582469101188368,6.641157639567687,8.676670053610499,7.990136972587995,5.274452338757347,6.59815086610926,7.1483052589185005,6.385555419997797,10.188650022775962,8.262169209334424,8.624583815866403,6.755985812449617,5.331830691970191,8.43114871108664,9.853767188337672,3.933749732138443,2.8391118390728294,7.373358901548018,6.969163009023285,6.948357331140565,8.972176152834397,6.5542173000565835,8.432090570325595,6.39707375446382,5.173924254832054,8.064243395044018,7.252525615433501,5.094277882294094,6.077178116394272,7.543978456814763,9.258758078414964,5.3851794573236695,4.961096384669026,6.109751603756595,4.788030671997337,4.956213404841286,5.27733134748004,7.364451081563613,2.808747796871039,6.61810400160262,6.402571747199357,7.57631060767406,5.226881011159597,8.369835939689382,7.7628996380611595,5.703348284308661,6.784376368495935,8.075471765877985,5.835024720224116,4.113356553788594
Num_Collision,0
