,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.670906647864006,12.633435433637391,12.230687490221229,12.330583279263134,12.498452025709613,12.126217287501772,12.27554816132176,11.88254430503254,12.217446007829775,12.323663259996472,12.132284752116112,12.451321159858733,12.10321734428969,12.17891972511835,11.844587311338996,11.373756536566718,10.926021699927494,10.972647679890041,11.061946172954636,11.321917307219524,11.010630768788461,11.221012177832565,11.425732875635696,11.788708048113623,11.487011950002822,11.75372742100799,11.399643620761184
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.202617309634306,10.427245968610558,11.648177063279759,12.860486137138627,14.083876025015615,15.284922748014557,16.480106021789734,17.642279416551784,18.804567792435066,20.00252467139507,21.208723181569706,22.397548968065703,23.58977578283075,24.786682779390308,25.981551660127515,27.11606191726218,28.216427345650573,29.29923573904248,30.378141362050542,31.46089532384313,32.55708487132651,33.65484647914645,34.75960080289132,35.87755348727727,37.01577450350942,38.160185900071674,39.30562799557798
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.7463349845505074,3.4242288188729235,3.1962386181251716,3.0294803465479108,2.8072965080337804,2.545136785290018,2.3062664827128225,1.9852633289098622,1.664346766506763,1.398711059840404,1.1740024928328667,0.8669445475206567,0.5728610606851442,0.38081555433509756,0.21802967828860273,-0.01226483706622679,-0.2020152992785347,-0.3430442907886811,-0.5702457831950094,-0.8593019378048047,-1.0726481066358073,-1.239592240722496,-1.4930592594589458,-1.8123060197867171,-2.0596831517197693,-2.249347519345459,-2.398054898996018
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9790989740193463,0.9730131216086224,0.9796928410428875,0.9862821571631513,0.9844353075363368,0.9808073111704771,0.98019980795591,0.9711273656393389,0.967570819968742,0.9733960638241331,0.9786636546946582,0.9724472800369592,0.972337380905935,0.9821353250292634,0.98694661323691,0.9830532937308701,0.9848373307807795,0.9883873924200784,0.9830523170325577,0.9750326046133341,0.979302288023394,0.9842815568480258,0.9788324683785682,0.9703607678607615,0.9749476058612985,0.9814734400650196,0.9886601940094514
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20338436290497713,-0.23074978911679256,-0.20050420746038147,-0.16506818730936915,-0.17574733362369377,-0.1949795331683272,-0.1980109504123374,-0.2385616056837263,-0.2525998977533765,-0.2291290093630315,-0.20546885647147323,-0.23312290223982668,-0.2335808590038719,-0.18817599031136586,-0.16104776502700435,-0.18331999804955137,-0.17348035018580502,-0.151955133197394,-0.18332523551578964,-0.22206174803630133,-0.2024031340472408,-0.17660638960362274,-0.20466313504859476,-0.24166087849851361,-0.22243463270210898,-0.1915982422856128,-0.15016997296794712
Operations,0,0,1,0,3,0,3,3,0,1,0,2,2,0,1,0,1,2,1,1,1,3,0,0,1,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.09117114583111,91.85088780474256,90.61976823997075,89.40059289669607,88.16779738745299,86.95578862804234,85.75114133513027,84.57652962952321,83.4026932236873,82.19601400402276,80.98301312490185,79.785395033559,78.58563865294944,77.38440306378509,76.1861787102706,75.04724557635174,73.94369435641782,72.85880410741726,71.77695160916328,70.69136825524592,69.5938047096145,68.49540006935453,67.39042603790098,66.27356663246053,65.13730277418566,63.99510615182709,62.851884989120315
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7153768737052246,-0.7597166589114437,-0.7688804352281835,-0.7808246567253292,-0.7672044907569244,-0.7879912405893492,-0.7953527070879289,-0.8253882943929369,-0.8261635941640861,-0.7933207803354634,-0.7869991208790736,-0.8023819086571677,-0.8305842579424598,-0.7987644108356449,-0.8017756464855097,-0.8610668660811456,-0.8964487800660805,-0.9151097509994344,-0.9181475017460201,-0.9602407591404423,-0.9024364543685977,-0.9015953597400284,-0.8950259685464488,-1.0796324587157726,-0.8637361417251128,-0.8578033776414244,-1000.8567788372932
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,8.90990081706221,8.137748426426105,8.148671954990673,4.970953828625325,7.8059318110681675,7.508939437462348,5.765219475203474,4.328388218378321,6.558788022191221,6.631641100466962,7.64518302251276,4.944038145147771,9.361903102346256,5.038284334057407,10.006303864444385,5.265437501147597,9.096654229749333,5.954445566097743,6.468123735758485,6.575187722367701,8.362684223342757,7.019840767130723,6.822114398148319,6.73189690155873,8.128341806474879,6.142724825408787,9.340781852739374
Num_Collision,1
Num_Off_Road,0
