,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.042302558123884,11.940441593442184,12.187821846015101,11.982453076217654,12.226426097166897,12.657053563369658,12.977688704450138,13.348897176169695,13.798747024650215,14.208987471351131,14.101948977998006,13.806979172597135,14.13929874170446
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.379762662674246,21.57661195682459,22.780509383462896,23.990652052599057,25.200825010084134,26.440771381670608,27.722203502623806,29.039731571303804,30.39708515795983,31.79346440984743,33.210595644757504,34.60389154912946,35.99582325861177
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1098371543091816,-2.0545141525758366,-1.9470429408966397,-1.9136990896928538,-1.9007161727932167,-1.8133243026326324,-1.7775626090136285,-1.7992731042413879,-1.7425995174306586,-1.6086255585383333,-1.5428739381718055,-1.5386358857732307,-1.4620699910632178
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9898740965242105,0.9994394791013748,0.9994452713351222,0.9996359375317486,0.999788558022745,0.9987793107685321,0.9994294418305144,0.9999856746156244,0.9995300378416047,0.9976303120507228,0.9986860532528873,0.9997294170944397,0.9990088545264894
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14194813500140746,-0.03347727010335161,0.03330389775782946,0.026981334196477136,0.02056305538581672,0.04939522629501778,0.03377559477413261,0.005352622117678063,0.03065458289326986,0.06880232901274021,0.05124614169058207,0.023261397120803582,0.04451189254201331
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,2,0,3,0,2,0,0,0,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.757994652721898,15.560027722870014,14.353686625982625,13.143092162871849,11.932964684294237,10.691357056660566,9.409472005174543,8.092722225458646,6.734424763299105,5.336542560986943,3.919820644727742,2.5268536681166136,1.1425329614813353
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2409755510397007,-2.0034920402462384,-1.8156554529970164,-3.0635043402821758,-1.9094140504975456,-1.668793600842024,-1.2855801526976158,-1.367131799098849,-1.097180929642966,-1.1299425637484277,-0.8529551345249153,-0.9253200851424785,-0.7907651453510791,301.3011669405118
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,3.6708348142335483,1.0996455537840968,12.49912837005639,8.918837362511686,8.179749143525553,4.508212611367683,7.913895001701422,6.52281865510971,7.870650576826029,6.159293256234637,7.683860879092315,6.615721585463265,4.303815975785175
Num_Collision,0
Num_Off_Road,0
