,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,9.33500307641607,8.748230696415597,8.601746354400625,8.122188089852573,7.397757746493343,7.426670206756229,7.467234076293822,7.8933047236188685,8.297290172327857,8.650816129750291,9.092631214930806,9.578333591506805,9.972438613538912,10.218615191688782,10.795236109688675,11.422321229859381,11.982226079400522,12.678890289934522,12.838200498205394,13.067334241521715,13.336642026642863,13.536856727552317,13.656528894793283,13.893378602496584,14.3016466944175,14.46757098031653,14.775008824275874,14.973963086275681,15.123277667057248,14.839653166599339,14.87980891032344,14.887090002136398,14.80325125420995,14.741179198851617,14.622366813868206,14.726135127582545,14.853878708059856,14.951615342508726,14.617908460950098,14.702397517577557,14.864391823758613,14.992644824858614,14.520494722006037,14.617449489776186,14.80086582317818,14.948697439637714,14.518587563945571,14.728798014527385,14.91015553814996,14.749650923484268,14.827982756741083,14.83951200731371,14.842486944115146,14.7255668936737,14.044671287586203,13.553282530946415,13.090186259676788
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.542295984074457,30.4205492809883,31.268905398872352,32.082553786873476,32.849156686934634,33.55894285190352,34.2771682224883,35.027816689775115,35.821486318271134,36.65105859933755,37.50932915487946,38.41325722139473,39.3515997408707,40.33837545117579,41.37097897916259,42.44802172879868,43.554689970106445,44.69898473282375,45.90290242835438,47.13742903565981,48.39266710593833,49.692452651503224,51.02328065170487,52.35337758970581,53.69861991850181,55.08865527502092,56.525150481181235,58.006035427389854,59.50887641251367,61.00882570222036,62.49626145542413,63.98293348740047,65.46732381194116,66.94131060107354,68.40995088726989,69.87482684950342,71.35486452448585,72.84361972523499,74.3247739659852,75.78752041543665,77.26671171997268,78.75828809384289,80.23709289151385,81.69082551578344,83.16256906035005,84.64883114818414,86.12485980202038,87.58068240753619,89.06007137831666,90.54501857175785,92.02074568252146,93.50562090561776,94.98761328295555,96.46731951700811,97.89771185572886,99.26234937522489,100.58746922813064
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.736468573681108,2.5427018555483554,2.3755369454443716,2.195032367115026,2.0710373286456,1.8682083029028604,1.6632315324471674,1.4942681344100848,1.3324859680999916,1.151848295934678,0.923147335940487,0.6798329802586055,0.3934184754127982,0.18126442908053852,-0.010897758615879629,-0.29152059936359664,-0.6751729452935291,-1.1416530569590868,-1.5667732265590226,-1.9663388753288544,-2.387866963948243,-2.7234924277270514,-3.001505325909388,-3.35983939649064,-3.788974648928199,-4.157466229297742,-4.426019438030421,-4.577215535131272,-4.629317467940097,-4.668414944117133,-4.686616375093921,-4.743504043900974,-4.704701136706004,-4.61681041195018,-4.616947573362083,-4.688677688200604,-4.688125444602666,-4.622637046761216,-4.635939062521879,-4.713359645672613,-4.7135678664387735,-4.647438355095124,-4.658291977490031,-4.730934601677258,-4.725889467519726,-4.653446573968973,-4.658736577818064,-4.764316553532389,-4.863561274637747,-4.8666698331435665,-4.791138217761951,-4.783074472346732,-4.837927646792283,-4.812028694081671,-4.683293321309367,-4.502305528518417,-4.365517542081328
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.9783397617236023,0.9768809609055693,0.9783906275449027,0.9778448130091487,0.9800600666448166,0.9727329586447453,0.9690203240063158,0.9715994431066672,0.9756186796329896,0.9758421971677524,0.9720866327964477,0.9686218399165577,0.9636477222349288,0.9717193230354172,0.9775731481799441,0.9721128343842323,0.9575751209694874,0.9418892441679938,0.9445929827449236,0.9480546933909599,0.9490255346300801,0.962326539916876,0.9725523118126304,0.9675694420811694,0.9590998836331088,0.9651370440482755,0.9781763896980515,0.9907544534301894,0.9975230229481458,0.9992566868910127,0.9996931446993095,0.9995214070551577,0.9999561471928492,0.9992435889700509,0.9999435499524612,0.9996563384234386,0.9999837537542426,0.9996944618282482,0.9999999655318778,0.999477903868843,0.999966196322717,0.999709219160498,0.9999997655732443,0.9995509683875953,0.9999865636326343,0.9996070459047054,0.9999905368105176,0.9989147865277194,0.998401197615248,0.9998363399508842,0.9996774913925633,0.9999584829867953,0.9998214890168894,0.9999687533838644,0.998028600802667,0.9946050308890098,0.9948144673861179
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.20700558115810588,-0.2137839755926802,-0.20676503556523174,-0.20933112924527703,-0.1987014488325579,-0.23192798702666348,-0.24698099453742364,-0.236631616980517,-0.2194725311996515,-0.2184765576138854,-0.23462220342172269,-0.2485391945683064,-0.267176098166422,-0.23613885160979034,-0.21059615371025417,-0.2345136184221589,-0.28818377417937935,-0.3359235801795482,-0.3282439595012349,-0.3181073692000437,-0.31519919831765225,-0.27189635998227957,-0.23268433722085421,-0.25260517562143237,-0.2830678597350061,-0.26174507866578356,-0.20777620325072282,-0.1356672879077582,-0.07034073278259877,-0.038549626503985614,-0.024771282591046946,-0.03093471898171786,0.009365024892276398,0.038887657453900035,0.010625295688584464,-0.026214596122078698,-0.005700195397896343,0.02471807010931806,-0.00026255712382869156,-0.03230974586628055,-0.008222299670858071,0.02411383680601877,0.0006847287466585399,-0.029964338728235198,-0.0051838744386318285,0.028031299963937426,0.004350435542874857,-0.04657520001332205,-0.05652476094985618,-0.018091249642298295,0.0253951413280479,0.00911220625023573,-0.018894181645421237,0.007905204356636972,0.06276075190651194,0.10373443271292253,0.10170631976074311
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.98000659446978,72.08676158217021,71.22603430993159,70.39865368420729,69.6236610709088,68.897786052054,68.16357429679583,67.40061105938548,66.59558949412032,65.75326745266504,64.87839988267208,63.95718676884319,62.99866057654665,61.99826124520737,60.95396882384743,59.85909933673002,58.728335396534696,57.55656327460229,56.33021524310391,55.07681179966852,53.803890789258084,52.49202335108326,51.15250947174737,49.812706275949125,48.45860021997982,47.06366875432876,45.625280427496484,44.14398467789215,42.64111704968897,41.141189643479365,39.653778434083996,38.16724119125691,36.682754268217614,35.208683878625855,33.74004360643043,32.27522763341458,30.795191776100033,29.306373771008715,27.825221185935703,26.362618167195375,24.8834362309136,23.39171519423687,21.912924452870577,20.45943770624076,18.9876878290022,17.50118393935754,16.02516727522402,14.569968945300284,13.092080271930948,11.607473277598878,10.130596222090748,8.645802206671558,7.165519323569329,5.68572301558766,4.252669520959467,2.89028534401664,1.5840617193328501
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-1.0267607491517765,-1.1067549877004268,-1.139272727761366,-1.1726193742757118,-1.225007386701506,-1.2741249811452207,-1.2657882447418132,-1.2370367625896534,-1.1949784347348356,-1.157677958544724,-1.1251324300070422,-1.0787868861711019,-1.0414738077034613,-0.9996006686607188,-0.955707578640066,-0.905130512882586,-0.8692360598046776,-0.8282278780675938,-0.7736519685016248,-0.7465965565645973,-0.7270789895895717,-0.6881325618251779,-0.6604861206641033,-0.6601968042017603,-0.6458939440306963,-0.6050685343489306,-0.5616116731677323,-0.5187042503956647,-0.49713237179682324,-0.5000725937903923,-0.5125887906046245,-0.513462757172924,-0.5155130769607013,-0.5259296104082409,-0.5313597278045776,-0.5351840269841475,-0.5199641426854527,-0.5111819949086822,-0.5188474149269844,-0.5373969812596755,-0.5208180637182238,-0.5082789633232672,-0.5212092586337107,-0.5465132533701826,-0.5282501227614453,-0.5134961103553337,-0.5239833358664825,-0.5448016700762626,-0.5221113266306663,-0.5153930056679279,-0.5231229444918704,-0.5152059845808097,-0.5197171168977714,-0.5202036920183319,-0.5669465053718055,-0.6376158230571733,301.3062236246838
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,9.49182871045989,7.448812446430896,6.858269072084302,8.316910366511328,8.074966429166476,6.836080838897683,8.761438747620865,4.923907931866062,6.244382557327777,8.829232628242139,6.671969979569188,8.167645500151584,7.725558912584992,6.628376069853972,9.766012009203346,8.535665026969696,6.297963858856169,9.406127279637339,7.271196048052562,6.213714975739431,6.5700553708287375,4.928235822249528,7.436959563341482,7.278537269446024,6.623536563049943,6.632238337299499,4.614623476683203,2.590169985915868,6.667134369007253,3.7763699961731665,9.378267231803873,5.206576421918226,5.140526673359932,8.416493294767253,6.201327741130223,5.586346699441795,7.015517468432661,5.748102724284357,7.149843730903024,5.740727976950813,6.7676131167708915,5.949152469856005,7.843669303573604,5.589060542433045,6.759138299714553,5.930511742628605,7.941348893813945,2.1157091908778267,9.27617896786811,5.1209924169232535,5.674148406702731,7.323837614659117,5.541081467778264,6.408589624995446,7.483318270093425,7.889951838718384,6.466205237056734
Num_Collision,0
