,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,9.764034481130405,9.409973260281093,8.975510991770049,8.543095561288517,7.920603120249182,7.956142599419211,7.505467380675931,7.587860258286496,7.926316194360454,8.13753849083648,8.424805028674031,8.763683723039952,9.067178858114543,9.586952375303927,9.778861271304807,10.09525752987744,10.389632903366824,10.467943237710575,10.878022477891909,10.761044232083643,10.276978750012281,10.495280602278301,10.770038401066698,11.040411291997717,10.822360441808158,11.088623844859274,11.442673860464275,11.810809139142432,12.255445094657079,12.52682968369546,12.296476615318648,12.508897549099352,12.874180022467666,13.221018011046418,13.002436766971938,12.70909797533371,12.900618291740724,13.172724472162125,12.935977886839948,13.110467753715348,12.787086121561881,12.387836848941207,12.534000412626906,12.643914932644197,12.832610475940596,12.49863997763586,12.605140402076033,12.73792963636335,12.953786210519949,12.637405515934852,12.283754962939039,12.40670544874895,12.630573785393086,12.963019116876273,13.295576439881636,13.816620699101358,14.224175878812233,14.63026343752528,15.075916385859502,15.12041759730149,14.740231890697551,14.292667099153945,14.432671755542122,14.578893860158901,14.710589820169526,14.905399828553467
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.814667381130246,25.73713311687595,26.628838032667986,27.477247219272282,28.284780350231852,29.061183950413575,29.823956019385758,30.56260239912016,31.324899259085676,32.111369503783976,32.93296551217112,33.79288675259742,34.67633421895869,35.58747142952718,36.54312859899397,37.53392868572642,38.55876000200778,39.59529632166212,40.65327120928658,41.72153881905519,42.76992994685337,43.8056209750669,44.86911434679057,45.959409338801876,47.046752943609896,48.14012442433069,49.26738055290362,50.43066098257436,51.63295542743065,52.871760825075526,54.11550551510731,55.355153582283805,56.62200536529149,57.9269315200529,59.238725061893504,60.51802318579937,61.797724581124754,63.10008302541919,64.39787865648097,65.69658146913966,66.9935278239193,68.24759573718961,69.49225589995555,70.75146276682072,72.0243663636139,73.2925277320929,74.54520366037782,75.81296414774575,77.09740232403993,78.37754154152579,79.61963749345173,80.85359733222849,82.10541520570564,83.38545600644498,84.69879516322793,86.05083500446574,87.45344665639594,88.89743982325342,90.3825268789418,91.89274768552913,93.38678806152876,94.82762503467248,96.25367252201201,97.70040468173922,99.16554415409655,100.64223855620516
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.3769903967923587,0.11984465156593913,-0.0999763064174127,-0.31355063146084367,-0.4697779179145933,-0.6362989965558659,-0.7810619282557368,-0.9417447525402061,-1.0924447002172697,-1.2689703786720983,-1.358902301256893,-1.3465476369845801,-1.2223515012793402,-1.019552247818998,-0.8649078777762276,-0.7878212919864953,-0.7909700414247128,-0.8939250111018693,-1.0418155745749336,-1.2262079236963515,-1.317873342987241,-1.3050222564307814,-1.2622363624477064,-1.3017384266519558,-1.399583069393881,-1.4187635534936993,-1.422033957646691,-1.4698720632281115,-1.4328255723459582,-1.3540128108888125,-1.36488303557834,-1.4039231335385385,-1.3566921819250544,-1.3156544885266277,-1.3734332752765706,-1.4861236037856669,-1.5452851059526083,-1.5011768197379312,-1.3651906055893803,-1.2547330756591106,-1.241376864747136,-1.316440899552966,-1.3793855419458578,-1.3779509103042393,-1.3218431101673662,-1.3495095907306303,-1.4218505028473822,-1.439381087744255,-1.4061823548416204,-1.4584547145711932,-1.5450378295954317,-1.5709463933226144,-1.5448397315276678,-1.5344366475155944,-1.482095529570478,-1.51028325388542,-1.5229901904863063,-1.4774859164581744,-1.5086657886193622,-1.5661435043162515,-1.5241652848436869,-1.3728056031630498,-1.1931768079992977,-1.0986316033166967,-1.1160579364598755,-1.2266931980705122
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9727570920384258,0.9689373485778661,0.9692982763213188,0.9700631837528412,0.9749356387159996,0.9765588558156147,0.9786044962245976,0.9784247364076091,0.9791289463617027,0.978104879346679,0.986533444854927,0.9965487596457102,0.9997942864862399,0.9938136568745678,0.9912703059411946,0.9960768946379579,0.9999385693675948,0.9964358684723315,0.993614451423476,0.9901885340867165,0.993899555308317,0.9989675395314521,0.9999937983855722,0.9997280199328297,0.9983781258928713,0.9994391227946914,0.9998074103482073,0.9995581602102454,0.9999740277417263,0.9993117398280584,0.9999711785869039,0.9999261125989511,0.9998220602441555,0.9997268144325441,0.9997986199090014,0.9982846077389202,0.998835891024583,0.9999933081082218,0.9979590181551782,0.9973162315559838,0.9994624741727015,0.9997678844280264,0.9993293145262235,0.9999327999216334,0.9998209069472286,0.9999687553598559,0.9993718582598666,0.9998042791742132,0.9999874844013018,0.9996870912210737,0.9987914474322296,0.9995500659766573,0.9999966380655503,0.9999798743758602,0.9997100495628095,0.9999856405748891,0.9999896726617178,0.9998588132335252,0.9999418862934203,0.9996829342753635,0.9999196212866838,0.9972229923881065,0.9946321669174364,0.9973886391953204,0.9998900657806541,0.9990981191341862
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.23182674541334902,-0.2473063172078199,-0.24588788404579912,-0.2428526704141864,-0.22248707908870968,-0.21525055430380954,-0.20575043127294212,-0.20660357011847788,-0.20324002164096983,-0.20811257770307537,-0.16355965939885878,-0.083009455175881,0.020282620872816452,0.11106041333255924,0.13184529024296016,0.08849192035662114,-0.01108410984643402,-0.08435377894196926,-0.11282872826733739,-0.13973785086081522,-0.1102890473162665,-0.045429670508123667,-0.003521816348907607,-0.02332136705220824,-0.05693081536951652,-0.03348790568814164,-0.019625040453752463,-0.029723464756139826,0.007207207641612418,0.03709510266623831,0.007592232577990972,-0.012156041409504739,0.018863929843278716,0.023372986641795376,-0.02006787552422979,-0.058547774949609534,-0.04823756628528453,0.0036583792551935896,0.06385763918868792,0.07321430375938308,0.03278357394461237,-0.02154477352650633,-0.03661858993118401,-0.01159291339062684,0.018924957892190765,-0.007904954399669513,-0.035438523081823735,-0.019783916319374817,0.005003103112689985,-0.025014388778235277,-0.04914920687286684,-0.029994426249888205,-0.00259304022274952,0.006344355226413257,0.02407938543910526,-0.005358977890295445,-0.004544729905126691,0.01680338058982814,-0.01078072520549814,-0.025179970583766434,0.012678760424221587,0.07447350839399441,0.10347392199547178,0.07222120467083787,0.014827553849477208,-0.04246113920435371
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,2,1,1,1,1,1,2,1,3,3,3,2,2,2,2,3,3,3,1,3,1,1,2,3,2,1,2,2,2,2,2,2,0,0,0,2,2,0,0,2,0,3,2,2,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.35633685046012,76.42849179914742,75.5327930228262,74.68102976935803,73.87140008146605,73.09307379545605,72.32891134221833,71.58902772968781,70.825878773921,70.03879950130217,69.217060179389,68.3571525615387,67.47396595636263,66.56376186562868,65.60926267093342,64.6192144969459,63.59440242858864,62.5569584835766,61.497921171955234,60.42878426812079,59.38016153567728,58.344497447180196,57.28111262508557,56.19072103546876,55.103246634932425,54.00986936055922,52.88261290511634,51.71935107825533,50.517038375721846,49.27828484893058,48.034526488966485,46.79484487295405,45.528040472656826,44.223199079330804,42.91130026570001,41.632013774485934,40.35244550897797,39.04998295864875,37.752163388179504,36.45381344460988,35.15694944734484,33.90257410588752,32.65777046671181,31.39856708063783,30.12580647544553,28.85756654985938,27.60478994927159,26.337032651875063,25.05259871227531,23.772474146342514,22.530671113308486,21.29689030666949,20.044931322823587,18.764851529669688,17.45128881603038,16.099379753256567,14.696867734075102,13.252654114047907,11.767757894676064,10.258205101493973,8.763756811022846,7.322560372859297,5.9009095143409604,4.461603654211104,3.0004840248501354,1.5208502780575668
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-1.0289496706030548,-1.0721549486872988,-1.1043012236787604,-1.1482367465318504,-1.1903703121080156,-1.2216737139900005,-1.2358375467622835,-1.2601163874694805,-1.236851044233191,-1.2129207273811602,-1.1782606780868292,-1.1400923821497173,-1.1168133948239216,-1.0897959092660443,-1.0455008053047408,-1.0099518260124825,-0.9751879316427363,-0.9625560549879637,-0.9409626883786331,-0.9308630961655595,-0.9513772675564951,-0.9643359115029071,-0.9366151779053666,-0.9096084103831998,-0.9125255994636632,-0.9066227256268036,-0.8727435445571103,-0.8367381731389898,-0.797687297466517,-0.7612464732087432,-0.7562416400358956,-0.760318383987574,-0.7331955997027677,-0.6951586066739708,-0.6881011863692095,-0.7207135087859271,-0.7204317344920383,-0.6975374496707758,-0.7021804295307561,-0.701650056430374,-0.7031360027349649,-0.745624658542674,-0.7551963608242929,-0.7407966139260189,-0.7272393948077003,-0.7317600744138524,-0.7472233994122099,-0.7322427026034752,-0.7155660604002421,-0.7198754340672053,-0.758196966965972,-0.7662191933610032,-0.7480410161541009,-0.7199202068460977,-0.6864372863606931,-0.6480909372261863,-0.5974879808185349,-0.5557863799728047,-0.5151037806281575,-0.4904472068179082,-0.5055517095288735,-0.5588035618364513,-0.5783491414816639,-0.5606941398701428,-0.5388803706390313,301.47963374679256
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,8.415930880667698,7.379213275994227,6.959138318523073,9.118309088358485,7.983703408359505,5.36362502180535,8.485758733566888,6.2957560000096775,7.8301954231113395,6.816366305658855,6.847994925717647,4.997551949467887,3.711375140898269,10.13433728463677,9.905216868914058,4.574606454238055,2.9437343563049034,2.911763220181979,6.710801042283053,8.354380501484453,7.980620228659361,4.903228234402719,10.753805794455753,7.655629802811372,5.674996953053894,7.539913316167573,9.430069453628606,5.6570185513446685,7.131840337848576,8.72988988503346,7.18739030091355,8.979607519862988,5.039960440219937,9.126708974254882,5.775507744339014,6.366457576538673,7.909226349261007,5.118793471699537,3.8964702228990253,9.13808796123113,6.376687995970829,4.511962535441926,5.933074322412402,6.778972285183069,6.9832001737793465,7.5376317054473585,5.051429209026643,7.456017805901969,6.625551360944123,7.212338540397422,6.759653581188787,7.269467988661168,6.79930413844252,5.94420385589277,7.017147660422338,5.925996747670546,9.196526019906749,6.001487817405637,7.26889982602746,8.98447229024835,6.296476412574293,5.249081655872584,10.53103720893289,5.666356514390422,3.6944501187059857,6.158481457599796
Num_Collision,0
