,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.28998121013303,11.682319672527564,10.779501627596554,9.86682780820423,9.206456866401963,8.363802733701952,7.823868682472874,5.028427093840986
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.992857442693595,9.055463105245247,10.013824937139779,10.850812546022473,11.59511574910154,12.321828824960514,13.01150793040287,13.583909583709682
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.9635452284320225,-6.40799989786891,-5.826761427036548,-5.226527328878685,-4.635495709644277,-4.146295595694663,-3.7277762184982333,-3.4831086782192524
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8530438927505286,0.8704636306758998,0.8592453035663634,0.8337356600615218,0.8104948724529618,0.8211520611313657,0.8345311233562569,0.8703845648820369
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.521839167791212,0.4922327373006906,0.5115637871264423,0.552163788328951,0.5857457312925611,0.5707094641756957,0.5509608009193976,0.4923725309307043
Operations,0,0,0,3,1,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.62668887712955,28.483266752127523,27.443623343151433,26.528237666840848,25.714675730213884,24.938503930883943,24.21216824960594,23.621271603918853
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8352031754430103,-1.0587507440870834,-1.2742088454748548,-2.2627029609535154,-2.563408170911464,-2.8573115013126955,-3.2926028988833433,-4.463047485719104,-4.711176581322292,-1010.7647905520786
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.951478353275439,10.818612618790024,10.583224879266323,9.793829526640055,8.97885863279391,10.910520355427298,7.8641992929291815,35.602731712542
Num_Collision,1
Num_Off_Road,0
