,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,13.922797188445967,13.903436454161243,14.174958355013125,14.321936451234354,14.658437794169545,14.815908012272704,15.244003627377367,15.10325142108202,14.98990862180913,14.972255141906635,14.518870090686738,14.50922895035539,13.984176101276098,13.17448932012123,12.318042152636002,12.282820381105717,12.40299894406448,12.451912020478524,12.476649743284431,12.545358228614448,12.669501653502348,13.305623048541076,13.413252514665173,13.175289934073149,12.923183420558159,12.561702013788473,12.118208263918959,12.14148708091793,12.227079027863583,12.402126309660149,12.56346768537677,12.347192324348239,11.812927321965427,11.375141744525827,11.381133490254923,11.030479350364256,11.138240715100604,11.370660647977607,11.57563817828909,11.79588439139049,12.254922507264768,12.665950105461285,13.274361200716621,13.729092540031765,14.184783428736992,14.640694252324993,15.170582307080766,15.093499965012352,15.003098170997191,14.826890753490162,14.876173143254222,14.854219636539133,14.202176930177748,14.26485457480087,14.348864289314298,14.63676030919306,14.782077420694916,14.967989390334688,14.808723183004009,14.240308758957722,13.744888317563532,13.199932834429013,12.623375601547792,12.618598837568529,12.08452746577221,12.238354678949321,12.39400224484364,12.271789249370883,12.394481715823158,12.331812257217548,12.36758994052649,12.38331812587069,12.499008939507899,12.147047158192235,12.284786837795151,11.895373451144808
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.056954812985147,16.424753219865128,17.814474425702524,19.20793114593998,20.606643856979066,22.04387793786595,23.519012632543955,25.011261230915082,26.492512440901187,27.959730321718737,29.410710301341727,30.82879275300457,32.24093633834145,33.5930139067986,34.86573086691475,36.08963677893468,37.32488190737038,38.56435318571477,39.792427851477974,40.998863847989334,42.17629823709351,43.3494069957473,44.57949004244983,45.83256517333088,47.08669401516412,48.306240301652096,49.48651139615195,50.643269058547475,51.82731705641255,53.047261251797806,54.29443673933137,55.53678864974216,56.747154836216986,57.90230057005589,59.03846912063069,60.15382562092268,61.25777104037054,62.3698888670557,63.499304596118485,64.65732813734203,65.85528026155684,67.09820711386408,68.39095400683931,69.74113621574269,71.13651138310294,72.57581055108251,74.06839603199721,75.5845749085309,77.0860603032054,78.57861176454412,80.06042403565907,81.54846863908932,82.99599632070208,84.41183471247498,85.84195515218505,87.2875907976473,88.75960480641375,90.24684500536048,91.73796121451154,93.18655422462975,94.57530689756557,95.91131704917703,97.18600953632979,98.43585074030841,99.66950560343531,100.88268469474752,102.1138998927777,103.3436181406996,104.57008466634221,105.79370220683201,107.0108446918988,108.21811029383228,109.41807365036286,110.62360012365573,111.82365722811791,113.0020179756922
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.557007944196707,-8.317398540037725,-8.104974280513003,-7.8005828659849,-7.418185967883732,-7.093795939462508,-6.815581508259862,-6.517604044166278,-6.246717375169985,-5.940692723013564,-5.66112173985302,-5.3533050156979245,-5.142899776460832,-5.0376325881658435,-5.025480241843606,-5.08654661947666,-5.0882114109105725,-4.989578843480055,-4.778567749941066,-4.4495033935814865,-4.000282796097025,-3.4470255369505347,-2.9137932342443666,-2.469816016974759,-2.111616503158993,-1.7478631470779407,-1.387226717965189,-1.0151973612904068,-0.7344666734050792,-0.5628222289213274,-0.5099039174567973,-0.5455214750135823,-0.52269095634807,-0.4593379838537735,-0.48437175147830425,-0.5612479538798253,-0.62894155624217,-0.8007663624521073,-1.0224323882519541,-1.1698808391234463,-1.2671587616179258,-1.364093803387872,-1.3691429532493289,-1.3954940190741787,-1.4831625539008833,-1.495902517580461,-1.4251407223071768,-1.4162327300397235,-1.4765198505575783,-1.4582866415807747,-1.376718875440959,-1.3749624905765208,-1.4774898487872432,-1.6215706647321555,-1.6797043572322028,-1.6314425666423027,-1.5810360928902443,-1.5770429480878756,-1.557041129990805,-1.634970942847272,-1.7888142851836244,-1.9521201425924035,-2.149539683845879,-2.32549771112058,-2.3992271640191722,-2.4114663940669345,-2.457645084211625,-2.545816762923697,-2.67706862139451,-2.851691826564184,-3.061349659709514,-3.339452129465458,-3.674428624410362,-3.927413135130024,-4.160266348898371,-4.423363196712986
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9760016254400588,0.9824588296488157,0.9859199852362194,0.9798884401966158,0.970954573097309,0.9747180373654367,0.9796553362955888,0.9808841922027711,0.9821193012307338,0.9806080888458047,0.9808051951457281,0.9790799899513795,0.9862862625740992,0.9939638736139637,0.998793814605295,0.9999766870654117,0.9999997309282144,0.9988280578806353,0.9926110993168306,0.9783644169917768,0.9544686466000317,0.9274684999134101,0.9233158891934324,0.9370359024462954,0.9522057255642781,0.9564359174152639,0.9554398788982316,0.9543172324575205,0.966443985859649,0.9826433084549366,0.9950348225223234,0.999639816740477,0.9996877616118204,0.9992209637745274,0.9999943608853413,0.9994440158840799,0.9987113782504561,0.994092065940717,0.9883256201778051,0.9913537720988312,0.9962069728378921,0.9971654242560583,0.999509298143815,0.9996313531563453,0.9989492529082074,0.9998992051539751,0.9996051339007622,0.9999512748241722,0.9997785909603003,0.999992549836265,0.9993868631548384,0.9999523333842116,0.9990068101883173,0.9969930011998558,0.9987019877202842,0.9999860695838165,0.9997852391832298,0.999938337380836,0.9999551535543717,0.99942283438337,0.9966755679182643,0.99429759499011,0.9908011393474787,0.9908883805953198,0.9960337710401425,0.9989715642848846,0.9991049352424238,0.9981834518957393,0.9961352623170953,0.9928206890175999,0.9888256655703624,0.9806816208649279,0.9717304581401878,0.9765573396240036,0.9790100737945409,0.9778233961404661
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.21776323642516718,0.18647961831009666,0.16721777032305218,0.19954609685244004,0.23926390655805627,0.2234384649841455,0.20068737396153472,0.19459239832716269,0.1882596030752623,0.19597901951530017,0.19499017712477307,0.20347573141976072,0.16504365561152318,0.10970787551641208,0.04910107846273256,-0.006828273990098099,-0.0007335826462843231,0.048399491633675,0.12133921671509626,0.20688902233888745,0.2983112513089369,0.37390129936705074,0.3840413633489772,0.34923304185981124,0.30545745399745394,0.29194235026460713,0.2951857683068962,0.29879528081048856,0.25687744586809197,0.18550506286550864,0.09952739305321094,0.02683722763374922,0.0249875825871202,0.03946473810257125,0.0033583027734003686,-0.0333415523559274,-0.05075020150772263,-0.10854015125158635,-0.15235638647643523,-0.13121622820908457,-0.08701532778288715,-0.07524039253110872,-0.03132352030117935,-0.0271506498414679,-0.0458300132460639,-0.01419787070122969,0.02809939998005801,0.009871574216551418,-0.02104207825849171,0.0038600870411223394,0.035012822701582354,0.009763757446317127,-0.04455775126017328,-0.07749164831453992,-0.05093466131774507,0.005278317753828804,0.02072379094982339,0.011105018507385881,0.009470526915270432,-0.03397054773051249,-0.08147277038867233,-0.10664095178158944,-0.13532591129468932,-0.1346856235876148,-0.08897599084895332,-0.04534108236699429,-0.04230045359369286,-0.060247791341312404,-0.08783244940482908,-0.11961220447186079,-0.14907650086224064,-0.1956107320617602,-0.23609302556971226,-0.21525743291809596,-0.20381186277743427,-0.20943114849593214
Operations,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,3,0,2,3,3,3,3,3,3,0,0,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.18171485219537,85.8046873048943,84.40725142499733,83.00279900787397,81.59114543922982,80.14412334861267,78.66146498308379,77.16192547867757,75.67484154459152,74.20191338768763,72.74665005122587,71.3249104423003,69.91096905776398,68.55821610870018,67.28544926571563,66.06196298258646,64.8267603166795,63.58668047824748,62.35775249096619,61.15138372832836,59.97695748460412,58.8124014617951,57.59595442710975,56.358683189429655,55.12067009334061,53.9206130748146,52.76296970308719,51.63312323614663,50.47290922649476,49.270543375462516,48.032231475039886,46.791450966851954,45.58786690927089,44.44342570232668,43.309990917182795,42.19240505655808,41.08709133178741,39.963582561261056,38.8182987246405,37.65160853929775,36.44978688833006,35.20322048075182,33.91576091851274,32.56945165972157,31.17230357366759,29.73934803742971,28.263414678839826,26.75860724091164,25.261017050584027,23.783259861078953,22.32724539319221,20.856439086531072,19.411021005153074,17.990773483616664,16.5720200677954,15.16105043034696,13.732201616243065,12.287397167313813,10.854859055787005,9.449262591379188,8.0885482866132,6.787479810702706,5.547361469763457,4.368804100609991,3.333263105013742,2.5513800983972685,2.1684995556662026,2.3981773337423,3.1071801589325796,4.052681981025779,5.106419425593404,6.202970922543317,7.33008754073807,8.502341928029516,9.684861184711844,10.853913473264223
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.6131664447988783,-0.6229724526989315,-0.6025641201030254,-0.5955475828766481,-0.5883464313558449,-0.5529779093828324,-0.5173416344711228,-0.5004604955937992,-0.5129160659139416,-0.5270718430961097,-0.5447366635382451,-0.5782603910744228,-0.5860586154636849,-0.6472470509362012,-0.7272331570154478,-0.7765137168708236,-0.7647973340930463,-0.759920161567976,-0.7710720127187187,-0.8035497887805927,-1.3424575147070659,-1.8247151750835942,-1.6694184259061715,-0.9975707054307836,-0.7619869039109517,-0.7999429814739898,-0.8423566282725901,-0.8701535330594439,-0.8397859903481262,-0.7976341489677594,-0.7616880995773627,-0.7592194918120683,-0.7964159424189532,-0.8555587930557778,-0.8665652148561165,-1.3834913541576705,-1.6466830206056988,-2.1869930008676994,-2.713341387603905,-2.5242560589752827,-1.2726474141791129,-1.021355902183147,-0.7125404377609215,-0.653690741208834,-0.6028519139460187,-0.5670444637621195,-0.5240666414101156,-0.4951925620718143,-0.5024098096723861,-0.5222428104949266,-0.5439855321132576,-0.5291936933388612,-0.5545819186219987,-0.5797524784635932,-0.5812465841787322,-0.5890303625515632,-0.571151185896106,-0.5551955510707476,-0.5674618884731917,-0.5944035355921837,-0.6518791501436327,-1.6389534832262882,-3.075460651681828,-3.0108498647733564,-1.419419858874421,-1.2181169933835272,-1.6171194572689336,-2.2296777780760975,-2.7090028251902796,-2.945501822093198,-3.053737444567626,-3.096551496949913,-3.127116618194753,-3.1722543872914457,-3.182519256682328,-503.1690522885524
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,7.378280493743152,6.025523496760477,9.089384437934648,5.7239082426199825,6.42547845275297,7.12957547860181,7.258351417201878,5.073614269240468,7.3691791184237125,5.644401974559443,7.4277168986545625,5.846126086279991,7.248912905081112,8.262477322566943,8.618387451421828,5.187198525260821,8.33433049834168,4.641079202620905,2.5993211105307727,1.5093054943261708,1.3375046360719478,9.584859442089313,8.832500797237849,6.472955535479239,5.90156729328716,4.111406424046398,9.274745419551028,7.358875332143127,5.3288589457588165,3.3784871506613907,2.1284923091457095,8.131212552362317,9.914199173014698,6.7053736196682605,6.054938685882006,7.98707938086527,5.318942660424574,5.046381084332673,9.198756054074254,6.442991241506075,6.5204369037832794,6.067312142708513,6.125253201137392,9.786442869646566,5.9165087486849215,6.450445478979525,6.314448817959279,7.663889865096501,5.621189158859523,6.664495861187576,6.027847723978826,6.501041751354088,7.207601262016801,9.119537062513,6.444740781989453,3.0808683590252337,9.970721039141981,4.750769474970237,6.340000150646238,7.200309211847716,6.046373645033859,5.472701364797902,5.821677747647463,8.29179599647589,7.238376938108824,5.180754373329024,5.072721093415316,2.507239155822622,1.596941097585783,0.7556249922092264,0.7780602532051791,4.993876248599393,8.069569484782603,8.268307563283015,8.890566069024631,6.811166874430609
Num_Collision,0
