,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,9.07207806063361,8.980314239233856,8.654327892426519,8.154458065340004,7.732539121063613,7.117351438561106,6.613773068678292,6.517754558874301,6.5762607664928545,6.2663273514933095,6.43327843685033,6.662222159742572,6.999425698171482,7.167435116416305,7.516464718055733,7.3947642574654,7.693543212262611,8.070811506411196,8.368404997899539,8.662206213884227,9.336926909341967,9.449063267778305,9.670734886024775,10.056528527052407,10.426099369185904,10.677647113274382,11.14228622091512,11.564038613801415,11.960090278191723,12.480790122396192,12.771195894897238,12.930861275388281,12.61633395096178,12.167638255555396,11.736153254431075,11.992813174381176,12.356761718845918,12.62122535314384,12.237933338940756,11.685482892727746,11.160555824126387,11.186605736232357,11.497252008477737,11.887070000747169,12.339041064989663,12.594958308714714,12.263070058008273,12.598444519589536,12.278317390055609,12.611020841424095,12.284057440558131,12.619204742106284,12.286279001219755,12.6278944086872,12.297195670452137,12.632017373625544,12.303504566173562,12.608063148338507,12.258990546274399,12.57268618295484,12.234312395129306,12.560728809561937,12.226686170801612,12.562241966009928,12.226974779019075,12.561568189023768,12.228347875723864,12.56500984295291,12.233368145129441,12.569752540729512
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.987037017856295,29.875949181329133,30.733657867063965,31.558222281496224,32.33276943199044,33.06408151153764,33.73615759896009,34.38892615751446,35.03892714829119,35.671400118691714,36.29961966754021,36.92889974720209,37.57784049061162,38.26763945284176,38.99851813019541,39.74521852105698,40.49774696957651,41.28336222048874,42.085555048657824,42.881686845830046,43.69733254007604,44.57303049243015,45.48819755458811,46.45451150099152,47.47648138246696,48.53136358614604,49.60894114173587,50.72244899105476,51.885696324668295,53.103324609687846,54.3278410432795,55.57605421575893,56.83313512748668,58.06151478029738,59.24074539549475,60.41797150914328,61.631769775646276,62.879567142819546,64.12168195898066,65.32009240391476,66.45870137146814,67.57173530281393,68.70267570663749,69.86479051676423,71.06313185473108,72.2885474201184,73.50036538892596,74.70295865579948,75.90566630156648,77.11873835637701,78.33050561931935,79.54524391052134,80.76700137149346,81.98982493290596,83.21302658539626,84.44487113672582,85.6816732722592,86.92304755649445,88.1642504194042,89.40612583570584,90.64568739065156,91.88398179159063,93.11865268194526,94.3558928221275,95.59297311157576,96.83048871623681,98.0669118631771,99.30528650739171,100.54259076421904,101.7810282480305
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.651285569392251,-0.8370326529490564,-1.0377670750113994,-1.1979573129790264,-1.364465353151248,-1.488176689935799,-1.6153497090453186,-1.6459569965995597,-1.5741059630380154,-1.471308144212482,-1.3889975374657935,-1.2074449813541184,-0.984809496968616,-0.829383803349614,-0.7615756765047351,-0.7417227229408838,-0.7147383265899316,-0.7875635764011706,-0.9710046564219929,-1.2722056745872277,-1.6532759577361902,-1.9986278708889464,-2.27066982822434,-2.465406841425069,-2.561440079165133,-2.524183832142257,-2.3599100695099993,-2.144980036237277,-1.9780616888559994,-1.7972280996482428,-1.5005292431818387,-1.1817211242674308,-0.9469355374705107,-0.7947343075926201,-0.6124652273154648,-0.46938955206265986,-0.36607375709309414,-0.3037219212183815,-0.2856779985696719,-0.25106160840308656,-0.18351013104192,-0.20713201893498287,-0.30092903921201447,-0.4370336928843675,-0.6199679124958641,-0.8518879541597084,-1.1245451998680718,-1.4417779441514371,-1.7571601988727146,-2.0373475347314973,-2.319252917847967,-2.5953571896553744,-2.831853710400181,-3.0736369764450235,-3.307820872725261,-3.502012127353774,-3.652479163689902,-3.759530254558596,-3.8223751419909484,-3.8412479460373667,-3.816052185156909,-3.7465532022152477,-3.646460245952137,-3.5597542009858243,-3.4967508896648143,-3.41649836426276,-3.34237913978457,-3.2706494934713417,-3.20389237081428,-3.1259313664196733
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.98069442953197,0.9793686096568898,0.9773961221576003,0.978877904073487,0.9787805359903267,0.9811085530100605,0.9814913371948595,0.9903860063435375,0.998825098699713,0.9997299846529069,0.9980789093026396,0.9899596574027095,0.9780699361244276,0.9775841443197135,0.9867478082079362,0.9939120319854519,0.996925635362918,0.9999837293921338,0.9955109503043652,0.9772633981636003,0.9520447180764239,0.9437930869892223,0.9536283828232204,0.9761862122028027,0.9953556980850645,0.9998609819264099,0.9949445135458557,0.9973983582441857,0.9999398777834587,0.9969745496863623,0.985084719042806,0.976853730328056,0.9812107379966274,0.9881559525316261,0.9881689673752931,0.9910071153590996,0.9944815532520997,0.9973993177200663,0.9992809574169736,0.9993703633080635,0.9989274761928021,0.9999723984362558,0.999119178563135,0.9964731572667886,0.9924314636621161,0.987073201692695,0.9806758701625738,0.9729183938653853,0.9701047120923797,0.9729286996996,0.9732541938903106,0.9746654736136098,0.9791467625317847,0.9799812381676618,0.981471100385393,0.9855357849026919,0.9900897579203102,0.9941614082131129,0.9972661103016061,0.9992361568885751,0.9999924170260196,0.9994999379416449,0.9981833404959622,0.9979197617213973,0.9984144196133313,0.9980548623648848,0.9982136823865531,0.9982397494961395,0.9984576758537989,0.9981518361254561
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.195546505683339,-0.2020819794507436,-0.21141622546835276,-0.20444571141674064,-0.204911352458786,-0.19345802441487245,-0.1915065403881721,-0.13833133570850267,-0.04846052215472455,0.023236991756650345,0.06195555507985766,0.14135019177599284,0.20827673909862857,0.21054510389627584,0.16226140328751598,0.11017655229017716,0.07835354207846837,0.005704467635084265,-0.09464643587636964,-0.21202889097887676,-0.3059589102849965,-0.3305368496118917,-0.3009865569655386,-0.21693427369861287,-0.09626543663015294,0.01667383642583162,0.10042616673457436,0.07208685713639514,0.010965437446892079,0.07772867731844604,0.17207003315033073,0.21390836716725614,0.19293907753514794,0.1534529682877285,0.15336913612734127,0.1338091824488752,0.10491158297009526,0.07207358053785186,0.0379152758636482,0.035480655877663865,0.046302238683231134,0.0074298294490539865,-0.04196268613096879,-0.08391213766051972,-0.12279979614588146,-0.16027006738668448,-0.19563956062330207,-0.2311488673526201,-0.24268672723525925,-0.23110548522448696,-0.22973087314273125,-0.22366764304556389,-0.20315417156318727,-0.19908986121693006,-0.19161022704512917,-0.16946745019688866,-0.14043600414887064,-0.10790317149982291,-0.07389387825730123,-0.03907816227192456,-0.0038943408247479687,0.03162078516811231,0.06024963698083056,0.06446820275073357,0.05629073376831079,0.062341733291678095,0.059744826523120444,0.05930769364833538,0.055518190970441764,0.06076933469588668
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,1,1,1,2,2,1,2,2,2,2,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.16705622147478,72.27644260306673,71.41738985373964,70.59213887474272,69.81725086897451,69.0859399287909,68.41409818517155,67.76142466570089,67.11122994210623,66.47860874816288,65.85038396203264,65.22145923824957,64.57365896993238,63.885138340302184,63.15496869978121,62.408524578403885,61.65634721396257,60.86997768771872,60.06616038994522,59.26850560976327,58.453103232643215,57.579811823411696,56.66809357758286,55.705182752895766,54.685304109708746,53.62987790842136,52.549354354248,51.4325720927273,50.267330311238446,49.04807475959271,47.822210596114274,46.574578901500374,45.31938867698477,44.092995359367784,42.9169563568117,41.74298084778109,40.5320805379091,39.28645479931904,38.04539977566516,36.848632481815955,35.712906841252014,34.59972813531102,33.46622909430679,32.30034158327742,31.097305228360387,29.866961296667725,28.65121222120881,27.44703928991115,26.246418249987062,25.038723237590496,23.83623656160778,22.634983022619274,21.42916721031276,20.22739751728596,19.03025341856819,17.82643611717927,16.618166815100743,15.404738482470702,14.189586493541253,12.970749150699692,11.749985061494925,10.525050251441296,9.300335970900116,8.080938948918604,6.876275762890046,5.679774033563875,4.5105055375214,3.390525515346392,2.3969142928976535,1.7396641790472605
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.1220242417916069,-1.1333231530946453,-1.1409472506729088,-1.1747490210030804,-1.2251119942317956,-1.2686890598163956,-1.3281582563806467,-1.3473264805293326,-1.3498052764053483,-1.3673788060566352,-1.3717752138697534,-1.371075276216942,-1.3521997316828163,-1.3114793703698027,-1.2698303594790232,-1.2535558786226773,-1.247822635558677,-1.2136304737561616,-1.196182702226487,-1.2023452198180564,-1.1845976228799486,-1.1267085907684802,-1.0882817541711631,-1.0370891753129001,-0.9801213568129867,-0.9445737987126179,-0.9194764458266391,-0.8832177384792956,-0.8347582185111477,-0.7807444483542625,-0.774135836521566,-0.7523683053860992,-0.7448097754843985,-0.7736066823830114,-0.823960997443919,-0.8260244909693881,-0.7890996901280118,-0.7543742614099358,-0.7589449763461218,-0.8032327061507942,-0.8642743594360596,-0.8868212940590112,-0.866500958995772,-0.8341124889706251,-0.7969636450829647,-0.7696560683073344,-0.7842509245410909,-0.7958270687023372,-0.7993789600759129,-0.7923049876034334,-0.7975133240172845,-0.7987464610114969,-0.7941841876934816,-0.7982303069732026,-0.8028559012822285,-0.79618269861108,-0.7917306979214729,-0.7865716673699588,-0.7848480110705509,-0.7811626571584398,-0.7792359107952329,-0.775065189946373,-0.7752857194588181,-0.7806029780184875,-0.7953368139714421,-0.8034982706738303,-0.8307315039575238,-0.880019977824992,-1.0063887775512614,300.6572501138504
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.188881028332257,7.078341239642054,8.21841380563605,7.504711317666344,8.00043257151701,8.430612340000351,8.234766406991625,6.389244976410008,4.635104996879126,10.354124102304118,3.9046322566641467,5.514541192168237,10.14581946427424,8.898807025569978,7.127031901784671,7.136668930247367,5.626776492512387,5.858087709841879,4.139709107538511,3.3138315892227035,11.590678898917574,10.136639295513994,6.378063772331529,3.859985149944782,3.723513617190443,2.9754203373742607,4.684185791903823,5.038270286950032,4.1035390459985495,5.333025018754709,3.3776345373833503,11.287004271798248,7.943491552898187,6.090054073874551,4.348273289914692,3.463270627746161,3.7139451287942955,2.664730187636507,3.836309011067571,9.813824224987338,7.545976461658016,6.080628884747037,3.637778378835869,4.010825491053127,4.54553643247332,2.572541011486288,3.332610115156296,3.355539261461303,6.153183621287313,4.154424068103199,4.8085922963132814,4.414852699179925,3.7217876151091804,5.561431749515158,4.390763346030241,3.770281161745715,3.3600980511786913,3.0683834736979585,3.4943865249850856,3.1378798273730375,3.384004899851938,3.264783872664849,3.667563602285734,5.615859493076343,3.388016508988164,4.670069746879161,4.777684251921303,3.9854231653075995,3.7581472262010265,4.38313851635438
Num_Collision,0
