,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,5.651980580813862,5.813633649503851,5.990480046879006,5.617509849006342,5.141976476992706,5.223509877910337,5.629523136961046,6.064987662784601,6.533440943018359,7.0504643165340255,7.655986024779348,8.2509980693266,8.854597429859563,9.443325464898086,10.020342170854027,10.609463788736562,11.195761465626669,11.777557777337996,12.512767352544298,13.016874176684373,13.507298441607343,14.09504261359089,14.624826147113858,15.020465199375431
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.855981415742582,15.402722724341805,15.963099945827652,16.52016723752561,17.029370679340808,17.539832322944378,18.081124036626505,18.663211540374956,19.29021379631254,19.966473491233256,20.7003978546229,21.495358393193232,22.351280603994244,23.267543209678916,24.241871069330653,25.273688529383247,26.362948754888116,27.509382904299983,28.720176586847725,29.99644371162366,31.324461303454562,32.70390190332931,34.13984377499667,35.61985909812823
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6200079529559006,-2.4466337873492994,-2.2570767928768434,-2.0836926971106458,-1.9133018778836015,-1.841273770553066,-1.799423574462735,-1.7312335141133035,-1.6596210723162892,-1.5869678705715546,-1.5201304640234428,-1.46826750285954,-1.4326375343293347,-1.417607889897416,-1.427932248358137,-1.4685943480083339,-1.5354683132284415,-1.617175667459303,-1.7017947787659398,-1.7251107386427569,-1.6809939222425099,-1.7060898929022525,-1.8119105134632416,-1.8651494159034192
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9134751697024299,0.9266367966788194,0.9344984129033861,0.9408631174084641,0.9437503487156818,0.9617650360357692,0.976494690917018,0.9830124616521461,0.9872346404499874,0.9901687418091447,0.9927645376332486,0.9953052634952064,0.9973996525063903,0.9989519018937354,0.9998403770355049,0.9999308071311594,0.9992761241464596,0.9984230743571563,0.9980096606227743,0.9994277683937877,0.9999864338963437,0.9999247688675884,0.9987000662948247,0.9993579026113086
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4068944756778063,0.3759577729490591,0.35596729664542587,0.3387869452922097,0.3306588563747068,0.2738759125208267,0.2155414545067317,0.18353882487525097,0.1592726112537367,0.13987802809625027,0.12007736180413957,0.09678549715085279,0.07206894740546621,0.045772237250202324,0.017866741434843576,-0.011763543259917778,-0.038042446173049894,-0.05613701622997434,-0.06306121869750705,-0.03382507595576955,0.0052088408761860805,-0.01226607537478907,-0.05097232173162993,-0.0358299105263501
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.297361281459693,21.743766154537585,21.177096302729005,20.615507879322323,20.10307083888502,19.591653392389105,19.04991982214203,18.467254756670442,17.83988583106802,17.16353145636224,16.429796279873855,15.635196564933107,14.77966701860336,13.863656629668332,12.889277506699559,11.857039644601583,10.76724462680508,9.620632427529285,8.410439466364888,7.134653321385511,5.806103648104008,4.42736935738683,2.9976558033974463,1.5332415844412748
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6431739514979107,-3.269245267953619,-3.0190950153401284,-2.7544891725714464,-3.0489327651592975,-2.385502603799555,-1.8045306266745547,-1.7557226100303511,-1.5622539172578134,-1.6364430686804714,-1.4173349345284123,-1.372631074397578,-1.3251419742368316,-1.2951839885100513,-1.227981324826807,-1.1713118123512034,-1.1036729139892625,-1.0404505197904355,-0.9876187933907996,-0.936234387611889,-0.8768288309297363,-0.997588235449058,-0.934162622218977,-0.81531120820727,-1.0363809812721008,-0.6061729129119273,301.3002739391083
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,3.813594219193493,9.4644541929484,6.251779268164773,8.826847528090124,8.275116184001128,6.716640483662497,7.669656449264962,4.987437683051322,4.802555613450617,5.244650685068544,6.0755308456466635,5.950390230748513,6.036172933075325,5.887317371052599,5.770185503868024,5.891216146370195,6.020380427260209,5.968318753418106,7.882923492661259,7.897921787753107,7.3988403989325615,9.074875566145685,6.198106287460542,7.56234486240926
Num_Collision,0
Num_Off_Road,0
