,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,11.851129854481517,11.423839806718572,10.645883647445523,10.003942881256108,9.817343082387406,9.37201768636802,8.597114903823694,5.765772488295146
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.5107695021559335,8.523183657025294,9.448974903530495,10.28910621164672,11.140332231028616,11.991571221382562,12.749077909764875,13.419501953624732
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.913112370267605,-6.335667034249904,-5.735523832775565,-5.138744546520374,-4.63320137481349,-4.185548500336641,-3.705241954978718,-3.245387877035079
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8199796945435934,0.8473772760698719,0.8399977509054868,0.8282825258991839,0.8464676142778079,0.8644919652709443,0.853113640509075,0.8435350940883546
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5723926104835694,0.5309912918310471,0.5425898805485814,0.5603106792575595,0.5324402107080534,0.5026466372930196,0.5217251348913073,0.5370740591774571
Operations,0,3,1,3,2,1,0,1,1,1,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.091991930470577,28.996146011840363,27.988242312850392,27.07316553938954,26.166068510987284,25.271043953608526,24.471644931616623,23.767520250818325
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2482453390975734,-1.6711298638438405,-1.2725428708267135,-1.6136403680093028,-2.512708241976407,-2.4839800310334863,-2.7805143748414296,-3.4642983759920583,-4.888297667143145,-1010.6875299959536
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,4.928800668367294,7.367569869182709,10.284355986650636,8.077514619152288,6.659274667511495,7.528188816089508,10.095199155065337,39.48391394291322
Num_Collision,1
Num_Off_Road,0
