,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.464833594667805,12.745776276768558,12.08457748372016,12.074962835428053,11.50061219193595,10.777353625987566,10.094598047498703,9.456224093446654,8.654416110907652
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.237564429003082,8.325703051648077,9.33105739603225,10.31892374742766,11.264916178144338,12.203925209298754,13.112015747397827,13.946197892111266,14.755524768113103
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.951582748147998,3.2203800673356437,2.494077371430482,1.7983151675078863,1.0932980981702929,0.49782890344290076,-0.008923777856080166,-0.5136219358535042,-0.9166209014636992
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8379916860718998,0.8304929690526481,0.8201140297010692,0.816574229033881,0.809968916820199,0.8312587432068452,0.852404227525825,0.8535108187836027,0.8720275358698814
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.54568299778752,-0.5570291090725127,-0.572200120838395,-0.5772404425174339,-0.5864728073705665,-0.5558856913450607,-0.5228833836488797,-0.5210751214741921,-0.48945681799797497
Operations,1,0,0,0,3,3,0,1,3,3,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.40358162085079,29.2048555326405,28.098802099412566,27.025587057434336,26.004930604737766,25.01419778005588,24.07062714394699,23.209241639398833,22.384908954352177
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.969810487931154,-0.9955866019349502,-1.7335575993669847,-1.7871562179626332,-1.7333026111339143,-2.4121551682288374,-2.9369916832236926,-3.3742769474855123,-3.7930501370172056,-1009.5419221914126
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,6.646354104174375,9.73827924533767,8.620623675652967,5.480179505616482,8.521445421076923,9.03960925177441,8.655160424003192,6.392251756037918,36.669441955951484
Num_Collision,1
Num_Off_Road,0
