,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.265267830135706,10.678415122797734,9.99638852305892,9.232616836523372,8.595061374609374,8.462188664479031,7.915189839033295,7.229997782075547,7.216813324991381,7.490744855003768,7.865681390474378,8.303431174867132,8.787922026084535,9.321755632468474,9.88516610736313,10.333781927906015,10.131029557206592,9.846684971490061,10.085937134858378,10.280451607288343,9.99999470922498,9.597788457704628,9.07834906702149,8.478114212296413,8.011642634009057,8.01714030014798,8.122772376113039,8.51749046281325,8.755013548668842,9.00057525289558,9.357931276064651,9.704975600084229,9.986691047685552,10.535728044680122,10.748140757407853,11.048893759440846,11.401199320466963,11.774091213231701,12.492090062290574,12.985930336231158,13.177553836562986,13.585849822690127,14.010561371239739,14.538789543049601,14.925737712610497,14.729504151377872,14.942557789591152,14.656282054336387,14.83231087343674,14.956106231601385,14.925712304312107,14.863465350409353,14.830685492573503,14.64070429149783,14.678226287006005,14.744938773229938,14.831854666216879,14.812213250994649,14.796967906077203,14.742421473921002,14.765167047915916,14.775268028070434,14.789547125212165,14.766578293646239,14.784052444617203,14.819469562195788,14.835193800427339,14.695530453135756,14.731305078023047,14.793481271731297,14.85181296471224,14.781217710316417,14.757803542060746,14.255715604887728,14.244594263458223,14.391860931581718
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.565158461210963,13.626112019355423,14.641818369305257,15.57354389912952,16.427603437245892,17.2641454488389,18.0754501239605,18.811045657539424,19.50937738627009,20.235324445785775,20.995754302987947,21.796915316039936,22.6463192736806,23.54538987119304,24.494404350184187,25.48180892173694,26.470535532141046,27.45264814855163,28.437119538363294,29.425092206489715,30.39231426748823,31.347557829348297,32.26775970757323,33.11505585722843,33.907451777143734,34.68325006619928,35.46505523520246,36.27466865719323,37.11091220652656,37.98522706300182,38.90295153070789,39.853984673643666,40.82113724585274,41.80924344088051,42.848569738922265,43.926745360302604,45.0452750593981,46.20442335986929,47.41822927084594,48.68751548842996,49.99318380652147,51.329728004340524,52.710572665111734,54.13686294480113,55.6091894226526,57.09489500213379,58.577410751169104,60.059856882377204,61.5293322721006,63.01892840837015,64.51207451239644,65.99994434174153,67.48472547332192,68.9577535601004,70.41996086927665,71.89204693483217,73.3693019888879,74.85306351515547,76.32974803837932,77.80812839599199,79.2811001673626,80.75919033746301,82.23407510466632,83.7132328191993,85.1883190687783,86.66894209203743,88.14977375846347,89.62737540679704,91.09468742704335,92.57190272809216,94.05274904738032,95.53574214950333,97.0081317031754,98.46125208486892,99.8848446513164,101.31586121517614
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,3.000323022613005,2.7149977101432183,2.519278754887884,2.284398324303527,2.042386502711967,1.8904700254627527,1.7799965193487868,1.6060637591052311,1.4201898179556323,1.3119217282101716,1.2014085135062924,1.0844336675542927,0.982499583495156,0.8657773557399554,0.7119392751799235,0.4896969901342607,0.22398934136324414,0.048172901580761276,-0.10965908544447295,-0.35977924447648857,-0.6620948397427747,-0.877847627980199,-1.0338517698072172,-1.255332166596451,-1.4775222873637266,-1.665670324346034,-1.8741217785783157,-2.0743455629656857,-2.302603684897945,-2.446454284189264,-2.488135630700498,-2.418606161579869,-2.229082051693946,-1.951535766346303,-1.7108268972598661,-1.5549186252940768,-1.4677400693785647,-1.4394693525610114,-1.3817819262288549,-1.2270637416070154,-1.1172655830515492,-1.0851567391330041,-1.0229518796251797,-1.0461839777971593,-1.1525127802448103,-1.1940424721870213,-1.169808653028592,-1.2232228879688014,-1.34211088258316,-1.3853583723630984,-1.3621612972386778,-1.4188554670593219,-1.4892953526406671,-1.4615087181852808,-1.3706168978565814,-1.3593644261739408,-1.4154494020499069,-1.3946214899684894,-1.3083744424597756,-1.3013829285982705,-1.3603349599410122,-1.3407999024714725,-1.2566104412708545,-1.2519128350310813,-1.3132840786534887,-1.2957539896545922,-1.228918438812715,-1.250578772328103,-1.3426381218595156,-1.3606319858394182,-1.3135670572751683,-1.3455339610082242,-1.4428646870257371,-1.46068288538509,-1.4627021648456913,-1.505941100902504
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9573299720262,0.962567385934773,0.972345417935743,0.9698769193672634,0.9645656265973128,0.9745445404008117,0.9820605129162814,0.9773978751100423,0.9733165079088393,0.9805910525756335,0.9844628372184052,0.9868054155244885,0.9897916565071272,0.9905888591759434,0.9888916379463537,0.9824487840914692,0.9751888520319456,0.9805314098679144,0.9836998667052206,0.9765723334542619,0.9668324335515928,0.9719019576458808,0.9787140594074218,0.9733668069149621,0.9695369823933574,0.9700348670698208,0.9689483276233808,0.9692344990595438,0.967746125978987,0.9778577444365771,0.99135916750408,0.9995016150791441,0.9967306331550413,0.9847860727210508,0.9817301467462793,0.9883367160612043,0.9989282362676615,0.9998095745937936,0.99954432086664,0.997444333849194,0.9996187950910626,0.999886261859983,0.9995226241654848,0.9999940616326876,0.9989013265347052,0.9995171636974733,0.9999977703010197,0.9996277187164306,0.998197648200909,0.9993325075698085,0.9999896909606809,0.9995604367055534,0.9992844966128717,0.9999981340365824,0.9992648249068229,0.9998831581790018,0.9998480271412472,0.999980440072571,0.9992753801868306,0.9999123301138323,0.9998144017067415,0.9999874955416027,0.9993261860782263,0.9999311776170866,0.9997826419600703,0.9999934610841679,0.9996134177649683,0.999995980179278,0.9992093600706846,0.9998265917876729,0.9999261976448413,0.999916152214797,0.9989716656598895,0.9997786243959157,0.9999298534252897,0.9997782200088331
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.28899710147389923,-0.27104248289649685,-0.23354740036952915,-0.24359548698337344,-0.26384304422692917,-0.22419397577760797,-0.18856603344879058,-0.21140812124980982,-0.22946671966135396,-0.19606424357493443,-0.17559305833627895,-0.16191069109710296,-0.14252184642670418,-0.13687115136690733,-0.14863824675963325,-0.1865325350634408,-0.22137457594000293,-0.19636230356776704,-0.17981816438872703,-0.21518939920846025,-0.2554115217305299,-0.23538603340917338,-0.2052286284080403,-0.2292532643086482,-0.2449449729461344,-0.24296575204920356,-0.2472632977128904,-0.2461391594866514,-0.2519274412458131,-0.2092707137786121,-0.13117545885422827,-0.03156772804910521,0.08079631755439443,0.17377108785597606,0.19027852997521533,0.15228439081322295,0.04628583786839237,-0.019514470286877677,0.03018527162785363,0.0714478892070145,0.027609137992561053,0.015081887934527438,0.030895368283013848,-0.003446258748352345,-0.04686299016501375,-0.031071521915708614,-0.0021117274893198957,-0.027284134103626713,-0.06001212482635811,-0.036531347008270536,-0.004540701747734673,-0.029646810503045382,-0.037821882940431005,0.001931818664680913,0.038338097291552964,0.015286268020200465,-0.017433376659608164,0.006254556120707054,0.03806198303379856,0.013241302289667925,-0.01926556876374233,0.005000875966576083,0.03670386653128198,0.011732008749847311,-0.02084871303802296,0.0036163225667623787,0.027803147739761766,-0.0028354232990831355,-0.03975744895152366,-0.018622200574750978,0.012149043729030263,-0.012949460990899784,-0.04533884878011272,-0.02104048956204536,-0.011844333196877463,-0.021059696008472968
Operations,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,3,3,2,2,3,3,0,1,1,0,0,1,1,1,1,1,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.69411125299418,88.6206755375706,87.59705861952565,86.65591436454089,85.79252153793783,84.95060393695452,84.1356418453884,83.3940805077799,82.6896082461408,81.96040714517156,81.19675466170435,80.39227972892596,79.54014273914862,78.63800107460155,77.68500895753003,76.69211039769901,75.69743907181054,74.71188728919904,73.72462346207206,72.73271434958154,71.76174340315582,70.80455615144498,69.88333301199185,69.03514804040269,68.24256111072742,67.46716951173693,66.68644480119896,65.87851663093662,65.04499042434843,64.17288269799042,63.255962234292255,62.303918573310185,61.33411594239126,60.34303976138415,59.30210834317233,58.22339103195833,57.10473363013673,55.945571620026975,54.731781786290846,53.46284737702183,52.15772233804246,50.82140724935613,49.4410622561939,48.01463142016306,46.54160652114615,45.05569460746019,43.573334804738224,42.09062414379242,40.6207473503974,39.13108585616565,37.63797268373712,36.150049654568505,34.66532591765821,33.19225892107064,31.7300805140982,30.25801941732218,28.780693209036574,27.29694766218113,25.820512496765517,24.34218311149861,22.868986980780853,21.390972039847018,19.91663722793217,18.437580913066554,16.962047730754325,15.481597805775309,14.001604463924217,12.523844354019538,11.055619008534158,9.578312588317562,8.098022659194221,6.614738717256285,5.141889787797012,3.6889057505415033,2.265448520961405,0.8379688994072297
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8980453565682467,-0.9265642845764432,-0.976383081955035,-1.0588557450152365,-1.1366071733969392,-1.1580823990167062,-1.1850379084338698,-1.258438662391498,-1.295527738360903,-1.2707988990307655,-1.2363475165327742,-1.1955250672216096,-1.1478630102226646,-1.0978583354529121,-1.0470078829285114,-1.0071014401689666,-1.0053286741115244,-1.0144482173885052,-1.0127361728730193,-1.0080908875094963,-1.0290290535742486,-1.0428127482891796,-1.078776860546867,-1.1518150284108373,-1.2074130703247477,-1.2246084010094904,-1.2192752894620327,-1.1920718297376567,-1.1664737934118108,-1.12789227364199,-1.0830795363018382,-1.0479563390179294,-1.0301973690810726,-1.0089238189928906,-0.9590685817881806,-0.9212826887860004,-0.8813425981783993,-0.8408379898902467,-0.7862101662638707,-0.7310655907309851,-0.6948749610206306,-0.6636849113136662,-0.6196550068377746,-0.5735691639691609,-0.5269751009830799,-0.5140880863140467,-0.517640197278034,-0.5172893390541944,-0.5301232066049835,-0.5103385057682459,-0.5068868275714706,-0.5120769708313873,-0.515276263089703,-0.5269330034124309,-0.5378215930275623,-0.5279389032239798,-0.5226737917143929,-0.5162544531445548,-0.5235648345843877,-0.5216706147330932,-0.5268038692822401,-0.5219850590661679,-0.5256651880851528,-0.5209436851343838,-0.5244668176877667,-0.5195500750209874,-0.5200066581489082,-0.5222398900953209,-0.5317746545146207,-0.5226935797834038,-0.5197100708766591,-0.5167160580620633,-0.5271510705407279,-0.5470159627444904,-0.576542770419902,301.4274796215542
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,9.690308022294962,9.469446120368923,7.08421869482628,10.496407792120408,8.75465590584995,6.694030441586579,9.456746251384718,9.021431527051453,6.71311232019913,4.887724135680637,6.113451834348184,4.457337577308416,4.886596441303771,6.41187294628515,6.00121011074127,7.192067280309404,8.122413962575074,7.976587042910303,9.144254475788744,6.459141983742331,7.064325915018108,8.740937525920033,7.769927108733412,9.251610790038844,9.840976592938985,5.756151664562388,6.873146817026614,7.835975720798917,6.925873310615345,6.571378065979722,5.107415193850814,3.9032694829033607,2.981457586554851,10.024459312996692,10.507728348290932,4.77299759647731,5.3951927514623454,6.148921114506308,7.876503671923857,5.449066771885945,5.408142046098065,4.923616165893165,6.842782207024243,7.565295675954429,6.298636789472002,7.935892836549445,5.672555295518473,6.978562452624515,5.864757642793582,6.835874403288575,5.916889815724205,6.50599460581378,9.152588831365726,5.238516693555669,7.178931731217923,6.708227359496078,5.6775907402855825,6.635311663217299,5.849619672109073,6.566883996384093,5.8842512931360025,6.591234362301762,5.9716868835887755,6.524745015961641,5.895599125264696,6.675666160968305,7.324216928202549,5.946471360610968,5.806923900496202,6.907512546274834,5.74553967772398,6.518602263670735,5.926783777340319,8.18072278087244,8.836505563427744,5.4934801099324835
Num_Collision,0
