,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838271278084063,14.341603091577275,14.519481971073526,14.175236189928798,13.755368651244815,13.272495388674262,13.231937084058092,12.752615976018951,12.219931785710168,12.239488610389499,11.825795179827697,11.154435857063909,10.60901669628656,9.875451893296669,9.78972837806657,9.907980932490451,9.508764100650184,8.937109057499386,8.88955208633334,9.111716295586984,9.210990435893791,9.66063501390304,10.048400908628986,10.29037236961692,10.534234474375374,11.127095838841594,11.335693110555892,11.011260697520314,11.127544749330708,11.656700824226236,12.032060501017373,12.363842751850454,12.853318744141148,13.24664415740998,13.8281826070845,14.29489826615506,14.77643942457931,15.284871099826672,15.350253233996979,15.065857147475699,14.784203701630274,14.885019840478591,15.005733635092378,14.655864220096968,14.611706594376546,14.768577955756443,14.930434355538443,15.068593593637837,14.57380903557697,14.672080266822967,14.83276419957034,14.969274574116236,14.52155457567707,14.638899527243796,14.82151552834366,14.960464586303338,14.661465414826417,14.777695319997548,14.94347587866705,14.918165948442981,14.803606566989473,14.794544057881557,14.76152394568442,14.798714827388455,14.811686230045401
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098792239094,20.101084778586557,21.504132049450877,22.882957792011855,24.2204952850809,25.520489938209334,26.818839657567274,28.10150731283747,29.320631982013538,30.530428025944932,31.730393385494377,32.86350141432852,33.92954476953557,34.9410045170393,35.89177809881706,36.834399461763304,37.782619537092984,38.69185041001959,39.552998120672676,40.40977345575595,41.30109745533705,42.2278332457769,43.18132185072301,44.13386992876223,45.06388101165382,45.99416572888549,46.984292756416,48.004413994568466,49.05368805541022,50.15378798299261,51.306163927460574,52.507709435542246,53.76271219245459,55.060717801587785,56.41053306622958,57.810973981471825,59.26282655105037,60.7679460093919,62.30016611894687,63.81575766311615,65.30778332623943,66.78923770946173,68.28335466700052,69.76917525082612,71.23045553971025,72.69579322156025,74.1812061724474,75.68068538473882,77.16513554478867,78.62374092985951,80.09984497251631,81.58858683269547,83.06619934498787,84.52225541653075,85.99524952573478,87.48163994879677,88.96549627657953,90.43544881698897,91.92166781625764,93.41247589008861,94.89934901125866,96.37597679581982,97.8551918707612,99.33061992357256,100.8124312193377
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117980772919,4.538041534338392,4.20701730723658,3.8143685440575514,3.416142089306276,3.0509321987157865,2.7936594177762206,2.57235983121962,2.3184563470746937,2.1554146054463894,2.038122511053384,1.8531257910034236,1.652640033028727,1.4872130040832094,1.2409003816648594,0.9499967835881017,0.7440418153197031,0.5933708790322666,0.36664901302778086,0.08873381172937439,-0.11815993714636436,-0.28834660439488685,-0.5431424660541092,-0.9006118535375557,-1.3685871563014254,-1.9264342838677528,-2.4638693140832606,-2.916776648298974,-3.263779188139117,-3.54811976755926,-3.846296898239528,-4.0487032423425635,-4.182441417982331,-4.338838635130467,-4.4562700701415725,-4.604703758725568,-4.6689775731951055,-4.643977365534387,-4.672220858458329,-4.76843198118426,-4.782775338694397,-4.731708380280555,-4.758362877188096,-4.809409484730713,-4.764643552369442,-4.655513121438795,-4.624134763145059,-4.661341965062626,-4.623246037111711,-4.534504236518083,-4.531120781142374,-4.599036433377532,-4.592509244296606,-4.540785011323156,-4.577951685438988,-4.678952293936424,-4.700090263865051,-4.6551791931161235,-4.6868392938207615,-4.771633199310604,-4.769128432460498,-4.696694082819156,-4.699627971680324,-4.76745036118016,-4.756347077419291
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799798464165592,0.9831990941737256,0.9764503546969554,0.9678113236809515,0.9617093639142676,0.9632221613747346,0.9753186854613225,0.9810584337653719,0.9799155279883707,0.9872958756051193,0.9919457507558108,0.9881422171157455,0.9822810659681702,0.9832579014975086,0.975859560204711,0.967106828251616,0.9729110192641032,0.979426081656187,0.9736071590798845,0.9645126612835132,0.9697119647622209,0.9764638275503714,0.971166869344485,0.9545772229724592,0.9250645490635683,0.8923589390724049,0.887389789231004,0.9039778876336251,0.9317812097988006,0.9531404495869417,0.9626497068879583,0.9782407267790741,0.9887787795496573,0.9932400806610912,0.9965873116810868,0.9961877339257593,0.9989125634451114,0.9999976716241638,0.9998843659027344,0.9989928550234239,0.9998234260218579,0.9999035950985304,0.9999489822683321,0.9997459137090123,0.9998905169321365,0.9987009115540737,0.9995990959179748,0.9999888995543784,0.9998350791554077,0.9990702305127062,0.99990831835821,0.9997289551414341,0.9999977769702783,0.9998127942494155,0.9999206589172834,0.9989246539550142,0.9997510620475627,0.9999496009111496,0.9999077598824456,0.9992330198152795,0.9999554217842239,0.9996440954388118,0.9999881744460887,0.9996585444429998,0.9999994291308408
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990967117191469,-0.1825364106581624,-0.2157422184278962,-0.25167685979232296,-0.2740713399091828,-0.2687062854430181,-0.2208018609296532,-0.19371202734429074,-0.19941303369457272,-0.1588925864007529,-0.12666344207185803,-0.15354139101095501,-0.18741373332932465,-0.18221937093162133,-0.2183989898261163,-0.25437056187597523,-0.23117990525667198,-0.20180324717805684,-0.22823036561421106,-0.26403660015951363,-0.2442513160599004,-0.21568123118546625,-0.2384007380182198,-0.29796363097228484,-0.37980992623392174,-0.45132640500814036,-0.46101991493703853,-0.4275792074802622,-0.36302035351462514,-0.30252815300596864,-0.27074996182553374,-0.20747308372593506,-0.14938716515246586,-0.11607817266113876,-0.08254532207378193,-0.08723530693395053,-0.04662285481945851,0.002157949547878025,-0.015207064913608695,-0.04486953991460472,-0.018791401701696152,0.013885262296197357,-0.010101131645861969,-0.022541251565343964,0.01479709935037315,0.050955757879383334,0.028313379168997517,-0.004711769096971711,0.01816079542034259,0.04311234745740587,0.01354085957598282,-0.023281242488672502,-0.0021085669307721044,0.019348810174685725,-0.012596661082436667,-0.04636308575639962,-0.022311744323794833,0.010039703064969017,-0.013582036919012363,-0.0391582955558251,-0.009442163117365317,0.026677377200911952,0.0048632260875918045,-0.02613033719841524,-0.001068521404802294
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,1,1,0,1,1,1,1,0,0,1,1,2,0,2,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564002000693,82.55907094608293,81.12813558400038,79.71511847439346,78.34334820674167,77.01307476769198,75.69565209958961,74.39752967634342,73.15968277458823,71.93988882790734,70.7342103082096,69.58875637188794,68.50875101269563,67.48642563441983,66.51743964460908,65.5531601396433,64.5909783489354,63.67241245749491,62.7957705341618,61.919964431527816,61.015631979282915,60.07894101768242,59.109835634440486,58.13559950479358,57.17896415893285,56.220670457126715,55.208048818468285,54.17254537685509,53.113772734018205,52.00737312698011,50.84980512681479,49.64563869135976,48.38931267390619,47.09015014987734,45.7397745925216,44.33902437908411,42.88718846014968,41.3820512842192,39.84985418799201,38.33450084086775,36.842544220626806,35.36091408062202,33.866897922490864,32.38133837684848,30.919849317902628,29.454215041748956,27.968787200546227,26.469331738821726,24.98485791105767,23.526429702709187,22.050351804748622,20.561423963958717,19.083823090026904,17.62794312143632,16.154814786297734,14.668449512805266,13.184706093787169,11.714581233231852,10.228507370199809,8.738733619423114,7.252059932325546,5.774451188653249,4.295435197231672,2.8229273185360606,1.3439134515352131
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986604848585,-0.5434309260759989,-0.5690646379174495,-0.586982890393088,-0.6282297323481885,-0.6697265609503233,-0.6825773318976331,-0.7018775767538301,-0.762153098244795,-0.7802060533190911,-0.7943214803022727,-0.8545460636783417,-0.9199946408076869,-0.9776746217242049,-1.0310140101892529,-1.0357204950342123,-1.037818209292098,-1.0814341085595132,-1.1233580766668965,-1.1241938973660126,-1.0956675477550988,-1.0633090383995025,-1.0308946167580686,-1.0257638703530958,-1.0433646541392676,-1.0417062981938656,-0.9873783613415696,-0.9644965583868057,-0.9412273571631147,-0.8936003929619076,-0.8424319998346803,-0.7958335645449637,-0.7436739825464329,-0.7008374759711486,-0.6496244426442601,-0.5992497865625097,-0.5481640810655719,-0.4948628240695214,-0.46780290377280664,-0.48464665287573894,-0.5080433797590587,-0.5183698599952109,-0.5059838418688472,-0.5144404543576186,-0.5385109410541453,-0.5343657238463315,-0.514572158797268,-0.5005445382754985,-0.5155261722359441,-0.541571791651517,-0.5239221020394353,-0.5110721592100944,-0.5223991260681871,-0.5441200314094132,-0.5268716648614173,-0.5136347265075312,-0.5162565809819029,-0.5298751394446839,-0.5139261369679566,-0.5102262492233045,-0.5133263129024321,-0.5223912563277029,-0.5209840085784236,-0.5274921213043879,301.47901386700084
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4024954451018745,7.540770931265286,5.97161852899477,5.581202119918023,4.300717085177207,9.46012569133776,4.499570208464888,10.51300831763966,6.268632865693333,5.685175113525681,9.208006106700099,8.002424126510517,8.695610838468696,8.443892463198502,6.659365918644402,7.536498352613606,8.623081213776016,8.57184137225228,7.239550586085518,6.442400887836332,7.445674226128609,7.633920162007077,7.6674108233638805,4.975181674315809,3.340109055284833,9.559079196154084,8.789076688615033,6.774272851717633,3.717365768998452,8.80832416897346,4.39328437822355,4.6845872574887,8.746200005502555,4.284804382284062,7.147269612018852,5.596505445480102,6.006115684662935,5.753501740287403,7.970312774906264,6.620126612068472,6.7301929098190785,5.856966195499527,6.814042787562025,9.298925603215888,5.218909561882848,7.116870482025918,6.903169289542943,5.678870029628462,8.137214836376527,6.587298304988228,6.221358094795118,5.9407355782148965,8.150291810218144,7.107298322008769,5.987340604680857,6.771180260281792,7.135343664875988,5.649090120473468,6.8500118082988966,6.99287182779336,6.002765608177743,5.831954702131794,6.804735785902336,5.73991159877206,6.50741729568752
Num_Collision,0
Num_Off_Road,0
