,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.486292640707976,11.684654885783228,10.953887748405714,10.170628253373263,9.401713276525403,8.639228454540696,8.375798574620914,7.859380211401001,6.02904324202882
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.850549252410215,7.837139525334759,8.781426592668128,9.64699947827699,10.461476867802778,11.199447726313645,11.940714754880101,12.672054322563245,13.32594981651169
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7396218299434896,3.046650789481652,2.420712989460507,1.8184498452106357,1.2758888604646386,0.7578014890189667,0.3433012640339818,-0.012705848889646012,-0.30867902354604826
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7707486678126564,0.8014075158179896,0.8167650207110483,0.8196052266981797,0.8231576103424035,0.822223996046725,0.8477163196689791,0.8694053576956604,0.8889974970049903
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6371393027156742,-0.5981187119547746,-0.5769704506669998,-0.572928680002167,-0.5678129520673016,-0.5691640363945663,-0.5304498481165596,-0.4940995082066777,-0.45791205522333894
Operations,3,0,0,2,2,0,3,0,3,1,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.746653457937896,29.659113917101354,28.632285049826187,27.69478501489491,26.82314043489842,26.03752617051014,25.264134874616445,24.50939839087439,23.83905021183226
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2284431409001964,-1.7514092181988001,-1.7091239754691365,-2.410247979690776,-2.2586380558727237,-2.860790599497901,-3.253286882371315,-3.3389196726289025,-4.214652383024202,-1009.8116974878571
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,10.099151329469645,9.02722271327393,10.861741790437735,8.841423918506527,9.856288615106118,9.414915371940552,6.379792022539288,8.35652650916745,25.16323994185973
Num_Collision,1
Num_Off_Road,0
