,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.086660457719896,10.976023953595925,10.982692292608862,11.076684751615462,11.290016311923875,11.651492516251423,11.840317925441767,12.274491943335066,12.22332794717573,12.644496201988645,12.920432990551285,13.404237323783128,13.277087085678307,12.99514157646213,13.367914262979438,13.628966524684179,13.95595069613205
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959370236152575,17.013915289334804,18.092153454015907,19.19151815530366,20.3080241760507,21.450993838532916,22.622855900460138,23.82772775290857,25.049125092135984,26.287753450843617,27.56410683755791,28.877922406565595,30.21357797615505,31.526648680739644,32.84492286230746,34.194742983812866,35.57474142174497
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3856500399205323,-1.7046645949779085,-1.906626650274321,-1.9874789038005836,-1.9434587157589744,-1.817492613826297,-1.746277185846599,-1.6832739521058475,-1.5458504733317442,-1.4285664361095032,-1.375220854915751,-1.415504242403936,-1.4226889981017725,-1.4237206732262917,-1.4652861178021692,-1.487086662308455,-1.458625496829361
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8980223957774071,0.9342752896315082,0.9650322557147726,0.9871962143864195,0.9987234591134648,0.9993770328305535,0.9989147108079124,0.9986169015158373,0.9962427244108709,0.9959805884781046,0.9982891743847213,0.9999905145372988,0.9999994171405335,0.9999990926916285,0.999787084251765,0.9998900463481896,0.9999876092686228
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4399497433596321,-0.35655249709399234,-0.26213116073839404,-0.15951060874162143,-0.050511901730535685,0.03529229732957117,0.04657682397442764,0.052576458675993976,0.08660504637955921,0.08956934394539486,0.058469858100318725,0.004355552252982751,0.0010796844877916558,-0.0013470768054774619,-0.020634586580645493,-0.014828864211915154,0.004978082886412436
Operations,0,0,0,0,0,2,1,2,1,0,2,3,2,3,3,3,0,0,0,3,0,2,2,0,0,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.171714869213794,20.11635699534336,19.040315675195533,17.942666211948286,16.825481702196978,15.680514572181348,14.507881545556998,13.302532897416121,12.080996263168725,10.843601786284925,9.568533725671923,8.254139766967423,6.9186944435580875,5.606123474211437,4.2871941763853005,2.9374279859946215,1.561670898551483
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.759832692869269,-2.6185900892107807,-2.5090043256692542,-2.3354758682516756,-2.1449237311472826,-1.9656107053007377,-2.525255548569999,-2.1160111082695865,-1.7020806778575621,-1.33560748024095,-1.2547424744739608,-1.1507611688425907,-0.9628117372773133,-1.0184169951043538,-0.8305955400426415,-0.7745423011511945,-0.9578789868251891,301.3110342236276
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.23159661987071,1.9673959819890559,1.2356599519184612,1.2210916126873201,2.1681237834857408,10.43238513353505,9.446191408378418,8.071992875191931,1.0846492835881594,6.275546926130884,6.649479677305499,5.314111062374631,7.463236688179236,4.542933888598281,4.1422724606437,8.212730335410077,6.465481321102624
Num_Collision,0
Num_Off_Road,0
