,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.340897192838675,10.401064884708628,9.6498484664954,8.882691982548888,8.83169703534314,8.202468615775686,7.542188421669118,6.853983402558335,6.15686261210128,6.152698125670978,6.084642527510143,6.03477187789882,6.118295186550521,6.228195429863562,6.393836627715639,6.700389486319746,6.956102356319089,7.329779346073374,7.612307263438429,8.020826618748606,8.444334322232002,8.877363947171236,9.351194444611114,9.779641577818325,10.358600506140943,10.882661334009327,11.394955914097007,11.805790609682806,12.459534824224749,13.188376121288545,13.473984053523724,13.561174985845138,13.295213739016358,13.506232925445007
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.769343693584867,8.682104984950822,9.475763124499217,10.222503147432752,10.951356556094613,11.645235076860784,12.298399379184136,12.885608082570537,13.426336820657406,13.93141972526177,14.479538262149795,15.057234492934484,15.650565483538443,16.2453776525373,16.870701518628742,17.524889844847067,18.197624231121477,18.89191314302073,19.630771886828775,20.41305685989545,21.237608937010208,22.10276874506749,23.013458322492703,23.9682231103077,24.978578588618817,26.03814704616489,27.154526439863776,28.312871309898625,29.52401559216948,30.796438928388916,32.12071476645095,33.47201572300011,34.81407046152607,36.1524239029918
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.386635141064747,-6.799935861657487,-6.19542362385812,-5.644027215724752,-5.143111327761768,-4.64811584559766,-4.20881141293308,-3.792829706802433,-3.431997927409556,-3.0791384737123546,-2.8080617235742635,-2.6328391224992327,-2.490978666795411,-2.32634523924749,-2.252081185283211,-2.20611812601661,-2.0804286621714656,-1.9067193561432818,-1.8066291182832235,-1.8028869893333737,-1.8590008445606672,-1.8500084201110898,-1.7776852924151063,-1.7716741223136374,-1.8309862197263966,-1.8274511025856406,-1.7534149686596043,-1.7385177130220468,-1.8230446217104703,-1.99735318372636,-2.1610997478930396,-2.22994384194959,-2.17354429854371,-2.088397830650951
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8681074689350884,0.8515326176142591,0.822317926997272,0.8154240050972391,0.8179724915179081,0.8177780392022282,0.8205517395277161,0.8200945320363896,0.8219406016639825,0.8226386443276786,0.8514101352317747,0.8948847283342478,0.9259083539043067,0.9408079873133659,0.9650997272768947,0.9806448079973114,0.9812007408256186,0.9775514058393387,0.9839740069517153,0.9944751647306793,0.9994799933540037,0.9996933049326298,0.9988599115350328,0.9997544440840676,0.9997805681839554,0.9999869824373586,0.999469029873853,0.9998635791643383,0.9993610918258015,0.9954587185381151,0.9941349733833741,0.9978341595538952,0.9999961955836982,0.9993241921849223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.496376291113017,0.5243016318294345,0.5690283182223089,0.5788641394240773,0.5752573364329966,0.5755337336755847,0.5715722550632065,0.5722280651313908,0.5695732150797213,0.568564561733071,0.5245005067915676,0.44629734818183664,0.37774822325223073,0.33894001092726356,0.26188263861902594,0.19579520052319047,0.1929899121800343,0.21069705489525126,0.178311955974314,0.1049721236037849,0.03224504434918289,0.024764815219907425,0.047737586116458786,0.022159682627625642,-0.020947923089586262,-0.005102446062995919,0.03258309873261166,0.016517356346550587,-0.0357408470065008,-0.09519422086688722,-0.10814645022393561,-0.06577986034776573,0.0027584086227193153,0.036758113579896036
Operations,1,1,1,0,0,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.925462151807114,28.91923345720995,28.03345742945419,27.209695753397142,26.41732405911023,25.666403203328866,24.968265586138585,24.343357237015486,23.774353083222994,23.245687285771734,22.682654828431815,22.096916838845775,21.497905715014298,20.897249292735054,20.269789955238608,19.614477392435578,18.938470475554627,18.240665803806415,17.500447998532053,16.71817427472059,15.894501412012923,15.029310809193708,14.117659898012173,13.16289644790653,12.153616620194848,11.09418478093672,9.976653191405703,8.818216684490666,7.609254084037073,6.346013347011237,5.040612212632324,3.711829496998558,2.3858924304268285,1.0927888480517787
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.0575564679967968,-2.0739101831388522,-2.2738223491836598,-2.0683000995886385,-3.2860772059966443,-2.7213762840525195,-3.7074174538664035,-4.403118046936868,-5.231421586639025,-5.689835181048799,-5.163881525007703,-4.621260756577987,-4.043545552531043,-4.093419899852488,-3.2369122948283415,-2.9347124935934,-3.3678788327905416,-2.851341480258786,-2.301767138429928,-2.2720799846407145,-2.0033078873512533,-2.1822181825815363,-2.35845550107605,-1.6464602124081038,-1.7093116236545995,-1.5550499077335544,-1.7957171977790596,-0.9166050729574144,-1.0354459454109661,-0.9905591210784421,-0.9243060864011725,-1.2886177136062553,-0.6932684193869947,-0.67406293342827,300.4418476565393
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,10.876122932116422,10.509318668512222,7.597024657510632,11.319345481070032,4.9480416789196005,9.003634543903926,9.006816451715007,9.24608632855899,9.391931961762234,6.833211066554364,6.420064581992518,5.141133367823388,9.484422043318283,3.0521858154433845,5.431471598447391,10.295392646717954,8.965364668899767,5.853011585339039,7.47868610283412,6.040747223174622,8.627312714365743,9.953047656097757,5.25089637330054,7.464519365885414,6.855540482937504,9.01071946688631,6.16853177087201,7.784833584442732,7.825043160959035,7.738954716142704,9.874500376387997,5.939172721511017,3.7407912788995974,10.835258094842914
Num_Collision,0
