,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.285249555361547,11.219347401069486,11.112943350325224,11.182716773270688,11.326483614039244,11.605608159548378,11.994668033327258,11.85803274860446,12.335057597200498,12.641212701573982,12.366706310323462,12.64933157147233,12.282639721259574,12.58451398155514,12.234323634343694,12.55897230898222,12.210690927607708,12.538680224458991,12.199755600655829,12.531181115682708
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.815538771154854,14.807637954435322,15.834956601858416,16.899388168105794,18.005476248007344,19.147514388210336,20.326778488582463,21.507290850460507,22.70032500739051,23.937971327676046,25.18253964560651,26.430524953896683,27.67567793759737,28.919440826888675,30.158999590707626,31.39863471430008,32.636225334969815,33.874411518527126,35.11049975418984,36.347700664100124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.44920920153333327,-0.9824593006270788,-1.4170446327139339,-1.7430626469396218,-1.9512315241692217,-2.035869207046659,-1.9928963236779813,-1.8200610711445324,-1.6083101168037344,-1.4331352976392786,-1.3012087166775885,-1.2128504061879222,-1.1687690803575093,-1.1688103046815388,-1.2125954263842664,-1.2553580304757777,-1.2582829792829384,-1.265054223684844,-1.276065938004417,-1.2919366052865822
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8581458891092962,0.872645796790054,0.9017725828378295,0.935313725603448,0.9658006637029156,0.9878184064730058,0.9990275433439803,0.997917500935601,0.9921512694526143,0.9912573562979986,0.9933241680680046,0.9960887866813494,0.9983891616713233,0.9997358366888833,0.9999329909224935,0.9997267366032694,0.9999494212416761,0.999962641140479,0.999966155367919,0.9999340165500208
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5134059144622464,-0.488353676493432,-0.43221083841337216,-0.3538194945135131,-0.25928570726325745,-0.1556110402032306,-0.04409044839975771,0.06450318849828107,0.12504342655080228,0.13194261474255628,0.11535639181253271,0.08835795973016412,0.05673695318954097,0.022983838669344826,-0.011576427117057612,-0.023376315376406373,-0.010057582136733358,-0.008643860442977049,-0.008227278936735147,-0.01148749520752169
Operations,0,0,0,0,0,1,0,0,0,2,1,1,0,3,2,2,3,0,2,2,2,2,2,2,2,3,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.342845196187177,22.33090244053402,21.295829309870797,20.23111766595526,19.127748752116684,17.987767252882545,16.807814274405956,15.624258959903926,14.429677385526706,13.193083957904275,11.95119597156676,10.706477061581758,9.464151613625425,8.221873660456678,6.98175687130487,5.741718046480828,4.506748413470055,3.2727732939771723,2.045315261603512,0.8407706620189213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9058396172410021,-1.1149466232905167,-1.4082898845686458,-1.9520281458451696,-2.0924335823913713,-2.550152479901384,-2.8075305630428584,-3.1104858820706145,-3.294054198314326,-3.263532158552124,-3.013444355738155,-2.6798829005795257,-2.3607882850309423,-2.1237590120804555,-2.9813530812964446,-1.7335779343047402,-1.55107259466776,-1.4292285485529947,-1.3330073771215138,-1.2495703228151291,-1.1823619587756444,-1.1500075198552784,-1.0791558955455702,-1.038940045114496,-1.0114499095239164,300.9937706155159
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,7.1823434769756,5.9810966439686535,3.92554113697455,2.6799805381395405,1.9815287384306,2.87987513174693,3.9027436392388046,1.896750565512122,11.525907307304534,6.1533793239661225,3.5414407122342184,3.034867111857655,3.6988440108965874,3.0271162737629123,3.50286393191554,6.025915268139448,4.456146221840359,5.097331814732907,3.796112734903123,3.6947633961271045
Num_Collision,0
Num_Off_Road,0
