,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.733280868946494,13.173214059248508,12.543188335893573,11.775365630932821,11.148338520508075,10.340592600316118,9.771293003722654,8.963029924170977,8.333563617344906,7.499656887353787,6.884532112845706,6.060833160023276,5.442420387932419,4.625723493986251,4.002895820723002,3.227963349550718,3.279186157936257,3.459861641190611,3.7428302467408097,4.110066230973654,4.545456709798249,5.035612184266812,5.569257971926766,5.368917678575792,5.014449181278966,5.338875548882173,5.763215886124166,6.232070635166636,6.7263842217672805,7.268349023874727,7.673784905238115,8.207061058679836,8.408079238426364,8.772946463907628,9.275665778270433,9.377061065095168,9.134651274911127,8.733158782913657,8.251787570094393,7.757160919239646,7.7399629738496305,7.804237293261505,7.933463900244988,8.389609099286966,8.487671858839633,9.074425453518815,8.939134516286112,9.347237863666555,9.749950453449769,9.495420623662937,9.664555815457666,10.008322695448364,10.394239403063628,10.1911592863354,9.888492224917808,9.974852078344831,10.253837669114944,10.580750958122117,10.92860410232907,11.232529523662183,11.744629384856744,12.228902676578087,12.604729174007534,13.10968690879478,13.70765162475753,13.949925608204866,14.355577424565057,14.73117608194889,14.655897768083362,14.917619758055848,14.74846445603413,14.963551846501966,14.954557828912003,15.032780590154228,14.684508169378292,14.780216326197245,14.945111762925054,15.067196909533791,14.600214823808557,14.698552895482383,15.005431082950611,14.673020658009106,14.786619670646486,14.914911875612844,14.90074921731334,14.913867881038003,14.83032042829869,14.831341435291456,14.846877772500513,14.430729103543273,13.685079345725745,13.148772638930678
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.15541945580466,10.459117921872515,11.714534590419149,12.900504578261973,14.006781664464892,15.060479552672435,16.03930866980541,16.967584004679654,17.81613191784776,18.60193392509186,19.3096218211909,19.952033438550423,20.518999992121195,21.01823659583357,21.445072218786603,21.803052809318267,22.118426828643976,22.44907786937285,22.804594476046237,23.19365171439365,23.623535100224988,24.10031088704866,24.62886630118564,25.167413139603156,25.68255603439871,26.199168988830813,26.754907412648393,27.355573042310542,28.004541531313087,28.70044051741836,29.43228943496579,30.19574289781792,31.009359364271063,31.864266808435655,32.76574506310009,33.705106006393954,34.62366327382077,35.515236347496966,36.36745869059028,37.16633456751238,37.93778847301122,38.69926637207274,39.440372503141475,40.19082710885053,40.98868896351175,41.825382120681915,42.690919106357136,43.582506029139786,44.51290014508715,45.44205058556847,46.384853678198034,47.365809103913186,48.387499914850366,49.41735983675505,50.41117949679978,51.40212845959661,52.414186663859205,53.45507947110875,54.52625256692285,55.63220796000605,56.782049357224594,57.97982197903494,59.22103361550296,60.50498632930412,61.8443476702745,63.226710614715195,64.64171657371672,66.09621159020207,67.56757179670831,69.04439720408094,70.52936201916685,72.01251907414525,73.51058202585735,75.00640023605492,76.49518743786699,77.96633576477922,79.45315632064761,80.95054579469593,82.43749561940069,83.89999674128518,85.38295270247644,86.870423417058,88.34052131587707,89.8232288070141,91.3153445409157,92.80344160006614,94.29235195171414,95.77215360106234,97.25728465895877,98.71681392317277,100.12169189146864,101.45895484141725
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.806242625097426,-9.474560305213455,-9.203311697167058,-8.932693183389189,-8.649699396285547,-8.431217141299632,-8.21807615565901,-8.07772039885019,-7.937594374587484,-7.839815052850863,-7.730434642305022,-7.65110895605157,-7.563697950843649,-7.499735534379589,-7.434743591224754,-7.384526538753371,-7.304430462651659,-7.237048959173948,-7.176285295965743,-7.1180039848112795,-7.06080390936549,-7.004604296181398,-6.950399560035608,-6.859635934723417,-6.785688086090058,-6.775721900763251,-6.7685127243655545,-6.765887518115703,-6.7696272418286805,-6.827106709988748,-6.989922915192525,-7.214489895262479,-7.374764073347725,-7.458626924867263,-7.492409802648226,-7.549899097076692,-7.646431805182747,-7.65716393491364,-7.671206633510455,-7.711325470438428,-7.660607559801847,-7.5068778393353295,-7.244748360367796,-6.918216869098399,-6.6390374090869875,-6.38423618602901,-6.116457517127991,-5.929295591391045,-5.709086386204972,-5.457779727741236,-5.298055224371375,-5.242065049798162,-5.2263964207557505,-5.133892797746951,-5.007466951092341,-4.972343773101103,-4.9903791703867855,-4.9306807885713235,-4.809307662383892,-4.760536443222593,-4.770408302122617,-4.719807817760146,-4.6331867420800155,-4.627866164415463,-4.71517021883426,-4.758954291057682,-4.735318295080891,-4.680892857168736,-4.719819206232213,-4.799575893565343,-4.8492898527865576,-4.928857700547959,-4.9130269061423695,-4.820883886515879,-4.800205667053066,-4.841841307783381,-4.804423342382061,-4.699691316279531,-4.672143746829494,-4.707108203230359,-4.664878873826205,-4.613104332841566,-4.6604620736462605,-4.756712051874868,-4.765980451824548,-4.703265917876337,-4.714445636251271,-4.790065313301261,-4.786008516993775,-4.7226446770242525,-4.736818916595666,-4.797224064293769
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.962759101124649,0.9668638630857682,0.9732566977876084,0.9725932696459759,0.9696891052766887,0.9720870304378599,0.9739168759441075,0.9797311285783837,0.9821926565945759,0.9842770019271114,0.9855601492532439,0.9858543201820593,0.9866256795571586,0.9860974329434788,0.9866009374717832,0.9857157408120976,0.9830221484019648,0.9824531066578702,0.9832260953477698,0.984721099092964,0.9865700861948731,0.9886224266655991,0.9907502708450262,0.9892135385486391,0.989615959380906,0.994237423970543,0.9969628761772538,0.9985737453976602,0.9994785650760462,0.9999192306739588,0.9953447890464151,0.9863330474099816,0.985334063949579,0.9933531716784733,0.9996796504542851,0.9991827455266018,0.9976493924144403,0.9991667818725763,0.9994792039835813,0.9992768026823501,0.9999797788559166,0.9961956441892621,0.9813523692553786,0.9600108390884402,0.9540776026327312,0.954891383789813,0.9558850860644554,0.9677584517587766,0.9699293233176314,0.9682970910392894,0.9782157575803954,0.9913774090307405,0.9971743559261809,0.9963841986978409,0.9946463851423977,0.9977209633007582,0.9996470159968535,0.9989972389049565,0.9970532593103737,0.99859632369862,0.9999557865773718,0.9995308340151045,0.9987261188085993,0.9999376211058424,0.9993298269194211,0.9995070754978623,0.9999980830990137,0.9997670108496475,0.9999186940208205,0.9993365225062949,0.9993074047416054,0.9989892727649233,0.9999847788838243,0.9993294628494195,0.9998272518114404,0.9999513992117889,0.9998698446924172,0.998783101082927,0.9996560211599111,0.9999911205274755,0.9997970804767757,0.9996552560308164,0.9998930235794092,0.999017713355748,0.9998670322829796,0.9997975778301575,0.9999993505311435,0.9995009646671922,0.999981557704942,0.9997245755411148,0.999999960666659,0.999678351285875
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2703607094266061,0.25529251900293704,0.22972026513035382,0.2325130788565449,0.2443420534981541,0.23462055590783867,0.22690508753941566,0.20031703795365602,0.18787651617935,0.1766317736914203,0.16932569859275268,0.16760447302613862,0.16300235715588568,0.16616814599158633,0.16315204620169008,0.16841757127823012,0.18348693618670908,0.1865097670855324,0.18239091377362598,0.17413890145841868,0.16333849829553543,0.15041840809496076,0.13569782909283143,0.1464806306379109,0.1437367487409154,0.10720048869486863,0.07787826092291583,0.05338983988072089,0.03228928542919061,-0.01270952903920184,-0.09637816619000081,-0.16476382972891546,-0.17063640414813866,-0.11510636957318018,-0.025310007261919357,-0.04042079962002352,-0.06852510353949276,-0.040813502697016786,-0.032269502697541946,-0.0380246186166225,0.006359392995574177,0.08714492812746569,0.19221739608280797,0.2799628347347359,0.2995595569408198,0.2969552915237851,0.293740876010726,0.2518800886323798,0.24338674526070989,0.24980140809220855,0.20759077923022787,0.13103752463892154,0.07512192678044423,0.08496192432649784,0.1033371594498377,0.06747502790074998,0.02656771364996628,0.04477182886898132,0.0767124377044607,0.052965859717378244,0.00940345098511974,0.030628611673887404,0.05045928665282189,0.011169328412614088,-0.03660460393447548,-0.03139436302444391,0.001958008758425399,0.02158527314538606,-0.012751680191132648,-0.03642135067546847,-0.037211702844634084,-0.044949225806566566,-0.00551742699715456,0.03661454193473857,0.01858673008311376,-0.009858966192536038,0.016133619394339105,0.04931852584142815,0.026226691723037078,-0.004214126980045521,0.02014442528630666,0.02625583915937552,-0.014626735699635391,-0.04431262124330532,-0.01630698481102772,0.02011972576726541,-0.0011397093011200647,-0.0315883147596094,-0.0060732404857503424,0.02346855468787598,-0.0002804758110765274,-0.02536126909984199
Operations,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.13875292128228,91.81898866179786,90.55123082581292,89.35334458541855,88.23501102957027,87.17261193324363,86.1855796591105,85.25232141058504,84.39886176996407,83.6098549045164,82.89852611319135,82.25361290172364,81.68384207561498,81.18264100429491,80.75378756212605,80.39428572705108,80.07637890990449,79.74367883326734,79.38637834915752,78.99566279261178,78.56420093937344,78.08592336265015,77.5559713485087,77.01498215719995,76.49793389741679,75.98124565079411,75.42552623161448,74.82502983635959,74.17643713882923,73.48253100882555,72.75612226056514,72.00080027503084,71.1937241614009,70.34278931840102,69.44343816656435,68.50731855992586,67.59385474164392,66.7036710831265,65.85298850063356,65.05686819521115,64.28387853734267,63.51610114691645,62.76428285155607,62.00155844763804,61.194428646791835,60.350233294236006,59.47775579465918,58.58199000608941,57.64727160311563,56.7140448734647,55.76919101940076,54.787649779749906,53.765847525534824,52.73508080483588,51.74022121910261,50.74904777324526,49.73714255489379,48.69586799867402,47.62409413536917,46.51798036090399,45.368174288207754,44.170271286354556,42.928960333172896,41.645007040530594,40.30574463314061,38.92351031059744,37.50843650567755,36.053823755936314,34.58254920853152,33.10605196828643,31.621420775350355,30.138997513536488,28.640851125634075,27.144293802022975,25.655398394783322,24.184622128885753,22.697539520934857,21.199576146714914,19.712552073993468,18.25017750549105,16.76708605564377,15.279575214878456,13.809515395106233,12.327459177008686,10.835555008384341,9.346872374401592,7.858140880099033,6.379953608791667,4.895329472486599,3.4345437979734332,2.0313350453468377,0.7119727687526557
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6330048319055521,-0.6802357405155703,-0.7322421640150623,-0.8021137596056462,-0.881666444151719,-0.9376009036733706,-1.0129677258668721,-1.0667417514745239,-1.1465403593790455,-1.2109931345523108,-1.2886712086749554,-1.3550867885322901,-1.430229173891334,-1.498798928679932,-1.5711465578311419,-1.6404981649250345,-1.682093182853393,-1.6672999233628616,-1.642699515890186,-1.609284443454257,-1.568538146761668,-1.5217224232766995,-1.4700479858585567,-1.4590108086912466,-1.4829517402168193,-1.4833117533773503,-1.4442805808203616,-1.3995036047451066,-1.3514073024696387,-1.3060938699963174,-1.2735912517395889,-1.2446780144657055,-1.1929238863700675,-1.1490651570001091,-1.1006488481633312,-1.063880393361515,-1.0865361817180457,-1.1098163414825848,-1.1493174175070635,-1.20387969457758,-1.2270103421315355,-1.2322226095737747,-1.2481817046396202,-1.2372755960819717,-1.1928701991537949,-1.155804647444171,-1.1275225004231757,-1.1042342114302315,-1.065281597026214,-1.0667732703490742,-1.0551461459360567,-1.018458760349155,-0.9781977457849109,-0.9692332793010578,-1.0051404142667266,-1.0088265541426509,-0.9880947816485346,-0.9587254437802244,-0.9282261366951445,-0.8938862255348283,-0.8501939273037635,-0.8020969981467942,-0.7586890468183469,-0.7160467073577053,-0.6607375926100119,-0.6177656774568305,-0.5849261950801079,-0.5453872502587629,-0.5287254525952036,-0.523502759754912,-0.5153688070639255,-0.5175767381861327,-0.5018536120975874,-0.5034426763889002,-0.511104592760347,-0.529223734102434,-0.5129173920491006,-0.5020366257800575,-0.5129759272785535,-0.537625431497581,-0.5169085501527206,-0.5124891592346863,-0.5299401802277792,-0.517943781902451,-0.5080958313756554,-0.5113173660172503,-0.5112685056974415,-0.521812728692634,-0.5153758636949322,-0.5392143254868338,-0.5967912473734045,301.3193622765942
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,5.9349607231164425,6.335944695439269,6.41806246162096,10.340835449693001,8.523006751714146,8.252970462710834,7.362340729639549,8.309286240596274,6.951685056478309,9.787411267919763,7.762761812972868,10.294340536582615,8.5471754390279,10.325541975422256,8.777093675821494,10.468347263216529,1.7549027430297446,2.4020347162592413,2.937835740084008,3.6955031499848388,4.35825919212061,4.90261484979948,5.336563488096468,6.615625761937233,9.009665364574081,3.2959347382568804,4.520605667340713,4.780923637821853,4.960634389122182,8.134528948020797,5.800242667670783,9.287659834377457,10.299555529319164,4.4432059227803915,7.771326285578229,5.677532531057693,7.141872858406121,6.951987620674914,9.812688016270904,7.452225482440982,6.537629551281015,4.45301130833498,3.1422112673647034,10.659386698903116,9.313831652362152,6.927089574493224,7.001105572105413,4.270743343985571,9.379933274262706,6.1512111069787085,6.177224580901288,4.998853627988183,10.881559700610183,8.253672980236692,7.1934870979201415,6.39417312757549,7.169545766668899,8.064469754883081,5.998010066101761,6.739752947723363,6.698112411462675,8.2971357483513,8.39386315929761,6.28825666416329,6.253750372611881,5.972809128961007,6.694170630622778,9.65025724365381,5.909992373632295,8.940302024199976,5.056977981197544,6.781191159491033,4.985053876513024,6.247460223377693,7.800674555235308,5.453647186323172,6.563611190168249,6.003609339107357,7.862284360668405,5.583803709136781,6.865098527936079,9.568314847771713,5.03208688401046,8.494318725119197,6.181289525339267,5.600122062891872,6.877013045167883,5.722241595152192,6.471095711866642,7.73122925524243,9.292910608628786,8.213741173136771
Num_Collision,0
