,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195864478618,14.985179969964266,15.042427668475062,14.898765052005853,14.894810720217482,15.14210209512104,14.595778286177975,14.62922231116289,14.712735235742796,15.059078659245332,14.62241908533469,14.89975494402183,14.859730986346742,15.104947721740691,14.502092581931688,14.644155918496336,14.6987642274201,15.132326008810043,14.928612147111016,14.463955658087949,13.781232716461377,12.954427502289942,13.05607302100194,12.616761326796572,12.646167923570955,12.655779203335438,12.818873962284513,13.206177185508674,13.539827883788085,14.161037285653697,14.570106487604649,14.940706635827409,15.238049927053584,15.11264242747255,15.009001523355895,15.057189125523152,14.976243717291252,14.922802175973818,14.911280211682875,14.930251621342345,14.903813104461307,14.966450019576058,14.976181351863804,14.900448694855173,14.794080397656849,14.807196663553825,14.787564700875754,14.922512469979818,15.002097446961217,15.05633129867845,14.556539410540204,14.632340802682897,14.859741082398937,15.103007868286541,14.72260372131663,14.7517961899,14.895666977761312
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880709043,21.35932501488456,22.82924408710231,24.299535350810498,25.75017318947885,27.2256211173294,28.67643343181378,30.09203850159988,31.53048493260478,33.00164877289045,34.46148064594499,35.88690227150302,37.33733847271734,38.80740399689153,40.24220377816759,41.63571492324672,43.057937522931304,44.51562060176037,45.988663298715664,47.437133166990556,48.81344141273098,50.09281737701124,51.31380659792464,52.51845091389651,53.69673063835442,54.903116828081906,56.14710355331063,57.432358652921955,58.758618699383184,60.13411307489866,61.56848397912913,63.03647313401527,64.54331814628276,66.06287290350186,67.56830575974601,69.0699695929816,70.57074311075421,72.06744518587023,73.5576273004597,75.05056624000113,76.54100308138341,78.03301818461023,79.52956642315516,81.02324230290924,82.50670778756647,83.98404464276476,85.4644959549678,86.94760159909406,88.44509070031728,89.94632425581287,91.42856501212016,92.8878452921306,94.36133869527542,95.8586643549763,97.3533605302576,98.82384806850504,100.30358853129583
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611591404,-10.596464914357934,-10.286900356251293,-9.9846166548976,-9.641619889562003,-9.359109708283228,-9.029122613824729,-8.661807827576643,-8.379707160611117,-8.162363734593546,-7.874560590691435,-7.502125802499829,-7.166850113940821,-6.876084578766489,-6.507847068688715,-6.083097827500291,-5.725435224710359,-5.417513085472823,-5.105182202489719,-4.856153216605112,-4.541988217483319,-4.159832607767479,-3.718884473635633,-3.2742597975165784,-2.8125475705566187,-2.4360773967304956,-2.1647460750609655,-1.9732694107326572,-1.7826303923297253,-1.6889872895150122,-1.580120872405592,-1.4088714622272407,-1.3094911711674924,-1.3091160852574184,-1.3181422840451775,-1.3738638828875986,-1.3405139716580639,-1.3089333583364604,-1.3293643935509505,-1.3420923032164225,-1.3954557392032596,-1.3841346364961504,-1.4329579744676773,-1.4991576170667882,-1.4660434229445176,-1.3835803565705076,-1.3886095742331888,-1.466533327223507,-1.472748989930632,-1.4140521945169204,-1.4351200715659127,-1.4743325642967648,-1.4436067815698754,-1.4811288536623894,-1.536885610960091,-1.4955765257516742,-1.3993945137145
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243214936798,0.981522570088365,0.9800711208549275,0.9790360251754712,0.9758689308898555,0.9800861073977372,0.9762305183708205,0.9716631558545633,0.9788623142911533,0.9857352892199226,0.9822224069644614,0.9730465984783874,0.9746446308760585,0.9783823813962587,0.9715790464139105,0.9626905865717753,0.9682199346456497,0.9746086427376472,0.9777477050904317,0.982566822700378,0.9773659371966698,0.9657632991725702,0.9516963387682762,0.9426829427042718,0.9369749737485579,0.9487096333425198,0.9677935086302806,0.9816622477898025,0.9875126112473666,0.9949455089137732,0.9961403988540847,0.9954900114123301,0.9990771196473947,0.9999378365168968,0.9999939363182472,0.9997432874040958,0.9999556043268067,0.9999066229928871,0.999997920014047,0.9999548819520905,0.9997171754189458,0.9999925087665035,0.9996623449958935,0.9994034657053471,0.9999844590042001,0.9993811537447187,0.9999753877060342,0.9995460389724231,0.9999514863698284,0.9997954266698332,0.999985899786003,0.9998734598075533,0.9999736224775344,0.9998541064439412,0.9996379882898729,0.9999306696106521,0.999051213745647
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341197653437,0.19134639899180408,0.19864691808876905,0.20368716554710597,0.21835711512082795,0.19857296413648867,0.21673480339216183,0.23636986177334596,0.20452034045680503,0.16830311817228943,0.18772091853850517,0.23060858004341475,0.22375844901248249,0.2068040516367749,0.23671534924764887,0.27060457225644075,0.250100296190896,0.22391514799379053,0.20978423484712594,0.18590976017542493,0.21155572506475778,0.25942484455293147,0.30704084219376804,0.3336897803865359,0.3493964776137409,0.3161487491721288,0.2517453567657029,0.1906285163984456,0.15753997152280888,0.10041630491266304,0.08777417485129164,0.09486641754740717,0.04295240385665933,0.011150026991343015,-0.0034824311532923313,-0.022657433448021198,0.009422811438769172,0.013665478219231725,-0.002039599857739347,-0.009499161025102941,-0.02378169826494089,-0.0038707119337970967,-0.025984533809774297,-0.03453567338479312,0.005575100902873383,0.03517541101216661,0.007015980485038238,-0.03012832512004562,-0.009850122170353028,0.02022633951277494,-0.005310388797239107,-0.015907997123244047,0.007263218925342268,-0.017081154152687388,-0.02690524795975459,0.011775227046337877,0.04355080152361935
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.7938241993459,81.30948510983666,79.81415647896783,78.31951475428751,76.84029857817802,75.34320308453216,73.86591801876094,72.42035640434356,70.9610539273182,69.4757097738854,67.99500489502609,66.54110333474105,65.06642280679966,63.57663676210616,62.11602980535983,60.69322780122424,59.24827036321108,57.77243580522059,56.28172454422708,54.82028899838942,53.427503429540124,52.12891960919789,50.887875904015296,49.66595052699255,48.473101929740984,47.25767566587114,46.00882353282182,44.72098528209006,43.39284143599077,42.01670426267782,40.5818025933161,39.11352386928906,37.60685516917155,36.08730920242743,34.58185527525529,33.080064567462976,31.57936549521872,30.08277531149881,28.592528796863242,27.09955649991564,25.60900826937912,24.117011203887227,22.62042801616882,21.126878222322937,19.64332666613218,18.165997842321747,16.685538911405857,15.202446173572625,13.70498288546773,12.203674762091662,10.721432321202707,9.262274948493415,7.788674879769995,6.291571865908858,4.797917914312585,3.326876136926516,1.8465942257692678
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.4178444283871308,-3.766512434970789,-5.524451064086578,-3.9071409641229984,-1.5790023143279255,-0.5109317706794769,-0.5086034096490266,-0.513265192493094,-0.5156609104907517,-0.5046713691311737,-0.5053582753196793,-0.5207838238905111,-0.5029045063541417,-0.5227149342287731,-0.5544383855826283,-0.5406975229746394,-0.5146558465672086,-0.5192951211406722,-0.5460984397149673,-0.5253194720586123,-0.5102139553064973,-0.5393930432536678,-0.5771979958644096,-0.5550425619868378,-0.5241654420095117,-0.5092887390064931,-0.5385644541623407,-0.6072144311506946,-0.7014161796577696,-0.7589562948174091,-0.7780746229772575,-0.8071514027484383,-0.7845737361301488,-0.7511478669506815,-0.7121617492682404,-0.6718561539007055,-0.623862826687045,-0.5650983306382855,-0.5317212759729628,-0.4933312998824917,-0.48045403325587444,-0.4945460728278661,-0.49820929220768306,-0.4993009277557441,-0.5034098162800902,-0.5097534853644312,-0.5070277030523975,-0.5094517694634817,-0.5080029345081059,-0.5034168122815927,-0.506450206154117,-0.5164484438092423,-0.5226711761895686,-0.5195410690841094,-0.5169072621667681,-0.5025367118951056,-0.49869187662393166,-0.517757559111045,-0.5408426272907079,-0.5263999312765808,-0.5028969861388619,-0.506346048403727,-0.5289582226139311,301.48028191115725
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737247346805,6.689121504564904,4.737280744926624,6.9372950279189265,6.073372864968074,2.604955161722272,8.538365693856166,6.752819607406481,5.753118892363456,7.054823722157253,7.77840154401581,3.4100207880085533,7.909358512161747,6.40029661906354,7.85821250130074,5.75375858617171,6.63732821826408,7.376917871822067,5.801892288872556,7.5901190794042686,8.63001504744111,8.627268064188174,5.159345682939862,5.949951130562817,8.553032082149073,5.675562802109946,3.645628270280628,7.858185773306579,4.331117419266522,6.243830802436891,10.096834153795337,3.7120256583602567,6.21388292303784,4.065323376573493,6.120532351175196,7.0509138113777965,4.032021750070789,8.866222773537803,4.964666734681448,6.179384037819699,6.692733899029966,1.6421339640458723,6.752107130542505,9.069169052126428,5.107560561258056,8.318427422714494,6.14032947837982,5.617901971182173,6.976561696740451,5.721361526134535,8.154007551776148,8.946694759556793,3.329303796007517,6.917504281101444,9.607692208610953,5.136855282654017,7.951818125036709
Num_Collision,0
Num_Off_Road,0
