,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517925669295629,7.672102411415618,6.9081119441355066,6.272609505467571,5.503943524321606,4.82243385594715,4.048780993204101,3.3935624286162454,3.4236265276985525,3.5987579248091732,3.880247583416969,4.245698456239783,4.67929549925119,5.166333058701306,5.694820315834944,5.412157790635099,5.091876194017557,5.41178363465338,5.8798349190981565,6.37610992909363,6.9140841150842425,7.488421918815912,7.211746669900509,6.929402715561883,7.215601968195776,7.557016391505703,7.870395346576313,8.267101129414627,8.667005398564045,9.160473089649775,9.176141544781364,8.888340707620435,8.459384777070715,7.971962518231877,7.50707007465329,7.577822058218135,7.668044536607346,8.006929891776032,8.495281939090761,8.193359690221849,8.450440820586671,8.713196260843864,8.43694917374989,8.538577219931174,8.95838695988803,9.302994571794958,9.77508736013544,9.81269795090921,10.078958819437435,10.448828265722277,10.821921271450018,11.196958460749372,11.625613392075348,12.101682371860912,12.273360951390943,12.59936392415073,12.967944594031346,13.40921950071066,13.817799836998823,13.879671959843883,14.169920101628563,14.506145858393023,14.89140665839207,14.986441675622839,15.11165386330374,14.72129386376558,14.866667030465395,14.89592210256943,14.93042828051967,14.837549353515481,14.82115074483733,14.843957253929405,14.853766303840828,14.748338111245168,14.799089636963249,14.8444997137279,14.883092599550972,14.831147089475142,14.817115030692106,14.79150808344697,14.832199539081913,14.84075123084847,14.856913544052775,14.815713936657533,14.82519880604611,14.29395959262416
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365890693324745,16.16874906557811,16.87670941618476,17.528286782516513,18.110857842497953,18.622177855039304,19.061281314909927,19.42918593063775,19.76849396892758,20.118978715805415,20.492402088016334,20.898422167288896,21.344745274705065,21.83748728566389,22.381368998672524,22.93471590858793,23.4558725384131,23.97994126194685,24.54547862463098,25.158294547120217,25.821444588436684,26.540363727971535,27.268937178794822,27.964490962079722,28.667581260678137,29.405653043968865,30.176111682365924,30.983057632759532,31.830040128145026,32.71859420872359,33.63455151670663,34.53433972605265,35.40283649138393,36.22447267801563,36.9940437250102,37.744354230227245,38.48677385575203,39.238282505266596,40.04135207999913,40.85878694141675,41.67839229060944,42.50752631376307,43.322196125154356,44.14892595114683,45.01286012921426,45.91906010913905,46.868187967473965,47.841270647205214,48.83239369485377,49.860602351363596,50.92099294174506,52.0133919931292,53.14998993145996,54.33865598859574,55.556461893620586,56.80013409398112,58.07937014670674,59.39731538125265,60.7587982592292,62.14627291982779,63.546643283291075,64.98118194016435,66.45102580084796,67.94652490480918,69.45012665938911,70.94390921312085,72.42134214767442,73.91068344332018,75.39766631955453,76.88755878018428,78.36835539608498,79.85141504594347,81.33318386638565,82.81444566945915,84.28904315055144,85.77250939960541,87.25648793664134,88.7437427386384,90.22287906101349,91.70459050781884,93.18316478738588,94.66816400867513,96.15015228691752,97.63524591475462,99.11442733689107,100.57297157022467
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839103483266753,-8.727446840578649,-8.569981387232838,-8.456128987713852,-8.379814576196967,-8.306490200850144,-8.245793157095687,-8.190402491113195,-8.166273676138532,-8.139867499506053,-8.111309624418686,-8.082403795335425,-8.05513362938065,-8.031191633030058,-8.012603850671317,-7.955544938197574,-7.888705182141759,-7.88792528014964,-7.87805490492826,-7.842989792482163,-7.786279696711462,-7.727198031251418,-7.626751734153775,-7.5055704397574186,-7.467350400354041,-7.499160913696679,-7.56918070718029,-7.5609057462341465,-7.497186151625488,-7.430098941010508,-7.324776632611049,-7.262176924207371,-7.216853429639915,-7.199340373817352,-7.145992406657349,-7.072245058695185,-6.899534371797105,-6.673618291730455,-6.476063379981031,-6.307166525773108,-6.171669221986446,-5.945857915290204,-5.678957909536813,-5.495165840161019,-5.364431007765044,-5.2345499060889,-5.137014204943711,-4.990570179618103,-4.924353756705849,-4.909952367000922,-4.817570608423265,-4.6587247080504754,-4.558612830365105,-4.551264781870675,-4.490641195485066,-4.481970648755213,-4.529958110054628,-4.5015501141102545,-4.454230592037306,-4.503601447874545,-4.59734039645824,-4.605528741662295,-4.535665394081141,-4.530049685885604,-4.589965266971722,-4.569761292574869,-4.507884252826996,-4.536215847551732,-4.638704352629152,-4.668713594076709,-4.632497758130911,-4.675262970565624,-4.766516168975057,-4.768667390559926,-4.69982059803737,-4.704948337517209,-4.7749712321200395,-4.76569580690116,-4.690563270224812,-4.694231404116255,-4.7638511449195065,-4.7550891325948985,-4.680409483804267,-4.68447546997428,-4.7543524989676795,-4.745259649694327
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739969265035646,0.9796138364186037,0.9764272114948519,0.9797306317457777,0.9814693588978678,0.9827393399458381,0.9831537726306127,0.983802232494069,0.9875290749237526,0.9901180935381443,0.9920336372183004,0.9936210624311882,0.9950575382574283,0.9963899641299582,0.9976016841702675,0.9966936653647847,0.9956255154933124,0.9978219784733042,0.9986883715364254,0.9985640615504439,0.9978638073198547,0.9974496648255191,0.9950840900255069,0.9921759141117893,0.9952963035179893,0.9992043229375622,0.9999331736075996,0.9999999633455227,0.9994976868054827,0.9985586061091571,0.9967987140391841,0.9970720488165198,0.9979917590375769,0.9988791818858502,0.9984795600942687,0.9972353489395971,0.9904089622058165,0.9800360442095237,0.976328096165098,0.9781505851397024,0.9817034957102625,0.9744556443890022,0.9652384533499617,0.9708622550675646,0.9796899544422333,0.98537834164583,0.9901907474276305,0.9896847868573111,0.9946858496876305,0.998210185865941,0.9970828075365968,0.9947294217979123,0.9982166722711661,0.9996664092155971,0.999188011067741,0.9998352955242503,0.999918574332857,0.9999425323187355,0.9997497680658278,0.9998555747500633,0.9989713203254503,0.9998540005019678,0.9997215798292562,0.999973991898189,0.9997643798597713,0.9999897509556119,0.9996670338061956,0.9999787790050255,0.9989649241775368,0.9996705941217777,0.9999874275449029,0.999795533153461,0.9990209675504439,0.9999110613233614,0.9997171897413241,0.9999959976049678,0.999615169711184,0.9999970922382275,0.9995457630352871,0.9999835310024174,0.9996469699209339,0.9999974975989409,0.9995501556009073,0.999985010334005,0.9996420750960007,0.9999970705162318
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22656122166339424,0.20088984916422534,0.2158469380194858,0.20031946789820324,0.19161914712420647,0.18499564784831676,0.18278035825053426,0.17925726579328927,0.15743673707314118,0.1402360896787646,0.1259732615574813,0.11277049389408936,0.09930002798119758,0.08489428355961728,0.06921618120530658,0.08125107643416649,0.09343357479341174,0.06596437883904234,0.05120094293978017,0.05357065409234166,0.0653285698689619,0.07137342740445932,0.09903359923838391,0.12484772908000917,0.09687759391844174,0.03988384413378238,-0.01156063661889753,-0.0002707562618725507,0.03169186126577859,0.053672247627029754,0.07995200866663023,0.07646783290265056,0.06334389388949047,0.04733265252502158,0.055123208124668824,0.07430786516459785,0.13816688308852243,0.1988198985266525,0.2162948187974811,0.20789764979637895,0.19041598281197572,0.22458004612701984,0.2613708632854353,0.23963823085042796,0.20051831129593825,0.1703805265143697,0.1397221661323303,0.14326207684938402,0.10295659488928526,0.059803217584704096,0.07632741915548993,0.10253476195706059,0.05969485069819165,0.02582770384672919,0.04029042738035657,0.018148879412650205,-0.012761062030518876,0.010720637107680736,0.022369650250361268,-0.01699498870904869,-0.04534645705263537,-0.017087354394725588,0.023595822166140652,0.007212179088222409,-0.02170679072564312,0.00452746990416963,0.025803517611415343,-0.00651471715566008,-0.04548714393065515,-0.025665214750942144,0.00501445432001644,-0.0202210753024328,-0.044239195229738466,-0.013336770343262345,0.023781096183933922,0.0028292709388163828,-0.027740088018618683,-0.002411537909679716,0.030137478298718597,0.005739139651303127,-0.02656944726363925,-0.0022371401065312568,0.02999143941530759,0.005475318009011991,-0.02675297549360986,-0.0024205286518968433
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,1,1,1,1,1,3,3,3,0,1,3,3,1,3,3,3,3,1,0,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631665735795,86.07901897411035,85.36444907389733,84.70834845915218,84.1229373310455,83.60886981145708,83.16753028038214,82.79757273485924,82.45754105012689,82.10624651372055,81.73194402964594,81.3250614438908,80.87798302063518,80.38466903887976,79.84048826807454,79.28522612828274,78.76173504450364,78.23808670702724,77.67263080015427,77.05888466324426,76.39395070190676,75.67320848546126,74.9411636866676,74.24137379644247,73.53733092392544,72.80106449084889,72.03403964546317,71.22743376854865,70.37855086155787,69.48800635412682,68.56857882188505,67.66702934997286,66.79742714667323,65.975731556056,65.20466942248144,64.45208471116554,63.70380820214326,62.94502948041516,62.13619418367511,61.31426281100038,60.49135563051723,59.6570725629209,58.83722266799512,58.007581711829616,57.141906686407864,56.234227765964754,55.284168600502156,54.309947371009024,53.31843525271465,52.290162797377285,51.229359149142475,50.13661210941519,49.00004951235503,47.811395499242806,46.59372758982439,45.350087447530484,44.070727485473846,42.752858618210354,41.391550827019955,40.003907174374135,38.603360560757835,37.168816932546946,35.69908141971858,34.203602562848566,32.699886344935486,31.20613450316622,29.728885198229303,28.239452112295716,26.752330092188263,25.26247091433818,23.781638855411092,22.29863303632015,20.81728475210994,19.336075129849338,17.86110336691508,16.3776749584711,14.894251961267523,13.406980015299228,11.927289847969043,10.44562667954254,8.967890490636906,7.482945549501997,6.000089149079235,4.515128100160439,3.038284913319375,1.5815364811642327
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243759658693904,-1.1927023167524027,-1.2854300997869785,-1.3438993852548577,-1.414588871893315,-1.4859324804115772,-1.558660468925055,-1.630042454477092,-1.6599683152676619,-1.6487054635936573,-1.6256975159253955,-1.5931174142448583,-1.5529215767443816,-1.5066860182445794,-1.4558192291947734,-1.4447378602082068,-1.4765089162208938,-1.4763516625235837,-1.4345440931270446,-1.3862538630899905,-1.3350660386625037,-1.279257783554499,-1.267955201206334,-1.3002101097748806,-1.2959571274829642,-1.2637335669234488,-1.2329751546142802,-1.1933941230854686,-1.1511170930092334,-1.109455492568955,-1.0805724677582162,-1.0984505280878238,-1.1303977967003647,-1.1783044093827613,-1.2289378664254542,-1.2474152886840955,-1.2517234909777173,-1.241221278271901,-1.1911647032599504,-1.178068627325274,-1.1770928195168509,-1.1657169324036687,-1.180150105074219,-1.1703590438344946,-1.1343249745782487,-1.0923210795568892,-1.0499408345374022,-1.025778770506868,-1.0084878817056264,-0.9717275446626346,-0.9391963517651902,-0.9072529602727144,-0.8634374029398373,-0.8113459868877797,-0.7823320905815834,-0.7563598577060944,-0.7206400379433617,-0.682131132736508,-0.6386922088096085,-0.6123563473541722,-0.5994533863837006,-0.5654563717891179,-0.5302644871716211,-0.5045211431299919,-0.4962837820869197,-0.5062481582307328,-0.5227506950630847,-0.5105669140664126,-0.5128779798925507,-0.5101408221499142,-0.5191679410729115,-0.5169941809090588,-0.5186517157897867,-0.5187903777393998,-0.5250282370657438,-0.5165715915560192,-0.5165770027964225,-0.5127280540317045,-0.520309832669815,-0.5183368315734977,-0.5222638110943656,-0.5150550588650908,-0.5171435995772384,-0.5150389510812028,-0.5231568131589368,301.45674843215517
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.011267507508672,9.063497734653144,8.404886730647647,9.240269340588048,9.266681441968762,8.748605311716723,10.115931566822102,8.725575278155082,1.0588895106545038,1.9282050033071616,2.852717065703651,3.660465641025199,4.337106674759914,4.8707244138438615,5.2849523494512995,8.523178154749184,8.492595421570533,3.5493560830159443,5.791785953699549,5.339114029937947,5.4689050676727025,6.06062342633462,7.762317446316349,8.586099517491782,5.067541533815748,6.666585319269424,9.241931769339452,8.91676081568016,5.807424677574926,7.096065129785985,7.174216470353448,4.121209732281004,8.713607751099596,8.53740591188678,5.538283693006178,7.6215871538057645,5.482719006248139,8.521976189196582,5.119424223250051,8.741722581337974,7.036046718505363,7.0508035711290615,7.609224057886778,7.5172183545137825,6.249917212723117,6.2251432915901175,8.888167420601405,2.2676409255213734,6.657476777464741,7.917371887001017,8.294165712612852,4.307028291774445,7.978147519503413,5.3726983713197916,2.0550485670217773,7.378559328737734,6.9599202353844865,7.813529287153849,9.506706772104591,5.715239412549471,9.142608142573277,6.90119866030525,6.089833950918246,7.567271493855352,5.626987405639453,7.5390387521783415,7.829948919680359,5.639311013204938,5.756578526790636,7.069040951990843,5.52487620479202,6.580014242100094,7.432089143018406,5.874434162607187,5.839707690824643,6.892504900555616,5.727751767471852,6.496496227319177,5.948361956659631,6.556230002989665,5.854081202809681,6.580055612017394,5.884669718175217,6.564825355799961,5.879415265601246,8.420379815695876
Num_Collision,0
