,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12823962146824,14.838547655294862,14.431999277517729,13.95118518980679,13.336179434335715,12.861763495632221,12.852511535057193,12.306309053250578,11.789266354615076,11.840292305501176,11.296557276010509,10.813911459282783,10.106931038532883,9.593132571956318,9.502434475448014,9.02434003441452,9.064007785527933,8.632491019155008,8.011128159835925,7.95398335629474,8.202059695499493,8.417339388370978,8.452213362225967,9.031967972603965,9.398135187620882,9.648859233749693,10.168696064767893,10.808592649526002,11.320190442479756,11.564759780798633,11.94251883157337,12.077949448049702,12.387134204827335,12.00554919215465,12.056293753715385,12.39338567021207,12.678814824660067,12.38555396969492,12.418815684651458,12.566784903806434,12.805996679304474,13.191681537591247,13.587969011258965,13.608373815351435,13.357050004285078,13.00927327191876,12.604598173289553,12.704260273493759,12.775876846447176,13.024956934179537,13.225738015583302,13.646135013300439,14.10519335699205,14.570311336550754,14.961170865652827,15.22924470352678,15.066861889791003,14.858033349414095,14.935925052301986,14.941345876614992,14.94442128737759,14.932324938506017,14.877641577688149,14.675684908696928,14.732427484555782,14.863519670330225,14.980369777836142,14.89213646037041,14.876028150230685,14.746786526889068
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19581028615503,18.66311107094012,20.114655774941266,21.52365634603892,22.871907241794933,24.15378468133368,25.424441156730197,26.671667752382348,27.856093170962307,29.02623495000287,30.174360030255514,31.261139710329466,32.30074185638836,33.26886027453146,34.21082729663912,35.11588845086991,35.99785114615157,36.85159554368634,37.66225087778645,38.41427876757034,39.13702810509075,39.8877963802496,40.67824219314815,41.50846611332975,42.38825755653148,43.3143404118527,44.29103225057261,45.31378918193563,46.38412414386404,47.501410779540755,48.6646794039198,49.86460120467863,51.08576596034876,52.293980088267915,53.46001612284052,54.608413299316894,55.76624195569095,56.93512035216461,58.11481407843055,59.32980757394187,60.587672142083704,61.88486709225077,63.216507090897295,64.55873685424886,65.88807974003213,67.19400760819248,68.46787613215389,69.73223233488336,71.00472815247038,72.28692272207188,73.59530327770612,74.93833527094924,76.32559540178494,77.75987392534991,79.2345681366637,80.74588403506253,82.2603151743551,83.7560200056768,85.24190431613131,86.73713729214184,88.2294831939023,89.72305451870967,91.2125883751317,92.69041888603743,94.1563551711716,95.6366134946811,97.12827016995789,98.62230425478299,100.1077611755088,101.58977072278896
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206568768484,4.785033086467918,4.592063787068516,4.437897828188653,4.22241070200653,3.975371294322042,3.8127625835058487,3.632636233912972,3.4334726770069643,3.3036522626280966,3.1476809784373425,2.9694191441936573,2.838415940853973,2.6843328347795437,2.5453837612858727,2.363164741351573,2.1631797430129716,1.936556338081679,1.7527027469986818,1.4888445354713136,1.1330185396346788,0.7693818531055846,0.4767094501421577,0.21170629269122934,-0.08182383644350548,-0.2963965063908747,-0.46126754701023653,-0.7008578297965384,-1.00359209319978,-1.2432956374270703,-1.4070192780244994,-1.490743906887321,-1.5809820778617845,-1.7661350947499745,-2.0573944004466433,-2.4706813659412163,-2.9560100277392984,-3.407639787944477,-3.7928447067709152,-4.0769024209344025,-4.2453489320565705,-4.3295516118802935,-4.471777111866459,-4.703306923392777,-4.926364154755658,-5.099720862340969,-5.2231717286549735,-5.269344494930645,-5.198932859120713,-5.045720107319076,-4.952386161784055,-4.912233831573928,-4.836780171456877,-4.767185760576853,-4.664047883861118,-4.659909928639774,-4.719241457373326,-4.694184096743766,-4.600562539662051,-4.582180978785758,-4.6294011736680805,-4.596577036408351,-4.529543142145206,-4.55612108528692,-4.656225711648207,-4.685636660771166,-4.6507410902691495,-4.696060491144168,-4.782711504849152,-4.777565563439373
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791677550313892,0.9799873313299099,0.988289351148198,0.9918612069358004,0.9888226190007682,0.9853089516429168,0.9896694030430438,0.9892385540213945,0.9863176421529838,0.9910191656747711,0.9904814268476124,0.9880294327912648,0.9884307009974596,0.9877210690298728,0.9881272570591573,0.9849029714443841,0.9802688660518714,0.974934319199205,0.9742126714136832,0.962140924772538,0.9378552158991321,0.9233062926627582,0.930888297250947,0.9407751744090559,0.94521112486267,0.9613003187762719,0.9747984149030836,0.9738384429359319,0.9692008693347752,0.9756950125952152,0.9912631594878075,0.9994696645112324,0.9986021693973538,0.993723118880939,0.9820549737169172,0.9605295447294874,0.9402891330580966,0.9367917281773513,0.94603804987611,0.9642596437432392,0.9828422619011921,0.9933993007257985,0.9936560456405371,0.9887557347008967,0.9875086341259213,0.9900487952830481,0.9935206389968393,0.9978487028884346,0.9999656246266891,0.9973900055253841,0.9977075978421818,0.9992642087260466,0.9989899810443025,0.9987745687180444,0.9984610291423883,0.9998749168785639,0.999844023506748,0.9999683239185144,0.9991171200218163,0.9998131946319317,0.9999285213552467,0.9999089343545844,0.9995264598395777,0.999992562741473,0.9990395191765518,0.9996876292705078,0.9999893286299251,0.9997693618641852,0.999101829539605,0.9999548385841174
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030529672444836,-0.1990598664544952,-0.15259147553868707,-0.12732378480023815,-0.1490967073830323,-0.17078135089153124,-0.14336831128399732,-0.1463115963881896,-0.16485602439031022,-0.13371990601731923,-0.1376464422711962,-0.15426548524596076,-0.15167316613584186,-0.15622768574899049,-0.15363763815141818,-0.1731072986330236,-0.1976687892647147,-0.22249286111599761,-0.22563171509567287,-0.27255245527759503,-0.3470267914884847,-0.3840644346061648,-0.3653039529504609,-0.33903107706464086,-0.32645969036903477,-0.27550262634072664,-0.22308753954991667,-0.22724147301960462,-0.2462715470384591,-0.2191329331634633,-0.1318990092542374,-0.032563625747213394,-0.052855532112529524,-0.11186761372952955,-0.18859487956427942,-0.2781779892474668,-0.340376771024189,-0.3498874933725004,-0.32405556342486536,-0.26495912788232306,-0.1844480637495242,-0.1147075817786016,-0.11246182891101696,-0.14953961714572495,-0.1575648994121389,-0.14072449310118368,-0.11365183626898469,-0.06555887540118861,0.008291535741668564,0.07220233291296115,0.06767236664978761,0.03835415439177401,0.04493348164903466,0.04949101819607704,0.055457851418196785,0.015816149881843603,-0.017661502139900965,0.007959344168773752,0.04201167075124983,0.01932811009620632,-0.011956261134235086,0.013495295398003477,0.03077102664132358,-0.003856742374244158,-0.043818251031782704,-0.024992876655393508,0.004619808034066427,-0.02147610480696814,-0.04237374435442439,-0.009503725175521031
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,0,3,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042543919,84.01561830923653,82.55159861980509,81.13419522169961,79.77033626539806,78.46903510827703,77.18821438553695,75.92878327995246,74.72975437311503,73.55243675826677,72.39419508440616,71.29458318907449,70.24694377841337,69.26795203139302,68.31659235592386,67.39745887104459,66.49959970523207,65.62732551021617,64.80242886713185,64.02835878303146,63.27557416417905,62.49551689900631,61.6831601077157,60.83417392570652,59.9342404890358,58.99473002659507,58.00864655521639,56.97156851662303,55.883386401348474,54.753166199089144,53.58208318953299,52.37930013700095,51.15492646376137,49.937961430597184,48.757674412558856,47.59040405329975,46.41379899338656,45.23128076516344,44.043057331761396,42.823704236252716,41.56406282402525,40.26621635465233,38.93379106497048,37.591336278421586,36.26315883584275,34.95919759073441,33.68741335325164,32.42414717324895,31.150537282135545,29.866022187831902,28.55655709429656,27.213165064292415,25.825259376112495,24.390528931264097,22.915457029825284,21.40413639427471,19.88989743078339,18.39410026751588,16.9081079057538,15.412917875573847,13.920510581277725,12.4269732662061,10.937828890884786,9.45983138351085,7.9936958848906645,6.513654265618594,5.0217848675816406,3.528387800088002,2.048247903269452,0.580403927173559
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166092587342,-0.5079778837973379,-0.5359803105685614,-0.5825966018945223,-0.6361410436984443,-0.6986988428789687,-0.7191792772599115,-0.7405688944155173,-0.8009710931625733,-0.8226823851517366,-0.8417583261393986,-0.9003881046683233,-0.9523605893388805,-1.0210082529796551,-1.0486403245308367,-1.0808665151207322,-1.1021408341874945,-1.127725804984081,-1.1751033569156846,-1.2259299158996129,-1.2472153811475764,-1.2199427348272707,-1.1876432087093818,-1.1510138179908296,-1.1000665633292783,-1.0604895375592704,-1.0139165286213156,-0.9629219614066429,-0.9118178847254441,-0.8697797977406694,-0.8289169904438438,-0.797216947467966,-0.7756263267604169,-0.7830349668358139,-0.819712981961672,-0.8327296407408937,-0.823394940086807,-0.8174817717768832,-0.8117765665979562,-0.78064690449132,-0.7403585877725405,-0.702153530627065,-0.6675747103181564,-0.6575452134511082,-0.6718225574211658,-0.69603875489166,-0.7282157625172303,-0.7367338199973048,-0.7263901088865943,-0.7154849056963606,-0.6905349064646593,-0.6566079699958571,-0.6120943118200763,-0.5652695551516054,-0.5249280985611833,-0.4886793644494247,-0.48576103650868063,-0.5042028367324924,-0.5140076382379171,-0.5048099698200481,-0.5075927057038783,-0.5064626849283744,-0.5108556246786868,-0.5220024926260631,-0.5338645013798153,-0.5199583807279291,-0.5081306019630469,-0.5066029325063615,-0.51986010318145,301.4678439760959
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.002212754122288,6.3846222715018985,5.635044156099082,8.728632849472193,8.81287753424739,8.52671594753219,2.5039322991906148,9.249009090701344,8.268325424675373,0.9895141337657412,9.075285901563094,7.802335823225715,7.63310994711149,6.593637490263606,7.386911970542001,6.0353029761283175,7.141181546001379,8.892217321218755,7.697554336748271,6.337745047442544,2.623063737496264,10.20742829079329,7.084358328918999,8.095778592034286,5.3979529663562325,5.806365511771436,8.70981490565435,9.801308943861061,6.327983138573543,6.0156038693846545,4.42866508772456,6.278650772729498,4.746533646036683,4.975941550468105,2.523064853693406,3.573370377831973,9.162227942995006,6.475327451237863,6.158469186599946,4.095618051265502,3.0966950297416336,8.789160600253219,9.43999841776031,1.5865972474503574,6.242454488279417,4.337410552759462,4.202587396287196,4.965337040290884,2.64423660787849,8.120294270268358,8.28076905788373,6.264124864170775,5.210985295031102,7.413059990797131,7.243887628918107,6.2853320238418915,7.926081350518077,6.529652723964406,5.566378865485323,6.76378853916382,5.849147959848693,6.625051839867644,8.402586093407383,5.591411509677971,5.765788502316678,7.186713067395891,5.715083239303987,6.650807920261464,7.981691360117251,5.660238840393418
Num_Collision,0
