,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.132744899435355,12.58528461977771,12.003160013838448,11.198585392452145,10.513757434725672,10.49917703880935,9.888891624550764,9.253645396264915,9.147852441545757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.250037087154757,9.239445065211738,10.16716201784425,11.088184026518102,11.98127135825382,12.849877726420576,13.742808337900907,14.609461287838537,15.496766175574713
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.258115864374786,2.439366978870661,1.6310499797256763,0.9303518710010591,0.32035080236352154,-0.27096641767009666,-0.7601067826141236,-1.1598034441329792,-1.353428931445901
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8244159102649864,0.7890664807682415,0.7708237256420024,0.7875706398050599,0.8071369096143755,0.8194175279690963,0.8522768209332305,0.8799283655589466,0.8417350780791895
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5659844581805705,-0.61430781284957,-0.6370484942195398,-0.6162243806577671,-0.5903643020526864,-0.5731970994841262,-0.5230910250615529,-0.47510637912446596,-0.5398907837063168
Operations,0,0,0,1,0,1,0,2,3,3,1,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.285722589668268,28.181546092441987,27.15574186104047,26.16445794943544,25.22194083531881,24.31646906692927,23.402268147689615,22.52484044102777,21.634638961491962
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8060488774054497,-1.072092845341169,-1.1949035950173879,-1.47094418570504,-2.654413672553696,-2.6701658781984428,-2.7679923397624018,-3.0171896625109187,-3.727140244733457,-4.554792382772037,-1009.565836580939
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.702860365281578,6.525525870462462,11.027471803980578,9.847702285689271,8.273702950894368,5.0666358735894645,7.623220613320916,8.819698170465882,36.42604674557861
Num_Collision,1
Num_Off_Road,0
