,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.56471200408311,11.914563581394237,11.238729256010057,10.538286399644686,10.588206565099458,9.975143983688977,9.375828029013412,6.939637895625134
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.030653361488127,9.027754235789034,9.985222806380934,10.871819589246542,11.74979846092189,12.60032088454609,13.418497977608103,14.166627500788639
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.958643760740693,-6.249094811070168,-5.598498925121918,-4.966635496310092,-4.379661195234673,-3.8002962959353543,-3.28595601778979,-2.8466904773384925
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8226462897608927,0.8196969377798582,0.8214417373211879,0.8191914107625231,0.8239642328478423,0.8270367263468416,0.8347601940079912,0.8526763093108498
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5685534996309822,0.5727974600103629,0.5702924444412258,0.573520211093652,0.5666418118948395,0.562147892705736,0.5506136744576372,0.5224395769273497
Operations,1,0,0,1,1,0,1,1,1,1,3,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.588630210653502,28.484211408329923,27.4376916402496,26.473123598258887,25.53196323286786,24.62816398550737,23.771364619049876,22.997189256163956
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.412649182472272,-1.8091613422284794,-2.1318213130860197,-2.6084413704346825,-2.6763824532554494,-3.757951560743133,-4.592162778838089,-1010.8552482966287
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.954364994395486,8.691057932549084,8.763790984691662,9.039687779919051,5.471464819141875,9.002836187918295,8.229859521966048,36.69669659455067
Num_Collision,1
Num_Off_Road,0
