,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.724453347289959,11.440261743468556,11.710867591787613,12.342067016046904,12.324147438588994,12.754020659788429,12.924335542143094,13.571567083671834,14.135799958371539,14.751344779567068,14.81520106749897,14.943209926826702,15.061668509033025,14.998386930042246,15.09091831549586,14.707709564199792,14.628242683307839,14.783687168582235,14.931042878363122,15.041432043965708,14.659064974794472,14.749203843106493,14.93052982367672,15.0687561875985,14.594727286198818,14.693825650106191,14.884946035196545,15.030563456822556
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.950063513216662,25.004476779166765,26.123313057549908,27.29015226735936,28.475752591542587,29.65321161065876,30.881136573831117,32.15411592163405,33.46417982696632,34.80953620357834,36.20525365711616,37.63900332221997,39.113473812757945,40.60879935486825,42.1124791234965,43.59553344109287,45.06138713005721,46.53048768974572,48.01730289532468,49.5142414745489,51.00217382286132,52.469624751098735,53.95424180354876,55.452973636529336,56.93934040144588,58.400645368473484,59.88030882015504,61.374823171188474
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.406334445470914,-3.0572974371871853,-2.7522231095999024,-2.4684849628204892,-2.100267369831106,-1.6671842450778436,-1.2881859283209645,-0.9252934897863604,-0.47030976347784204,0.06509650391911283,0.5546038504312726,0.9473297556267222,1.2228537041852867,1.3666001091325977,1.4648027576918201,1.5866041383123035,1.6037515593748917,1.5448135856209375,1.5562409899609282,1.6308135698039692,1.6257864828334987,1.5564541729748007,1.5642018075446784,1.6350030408714735,1.6264023356327597,1.554993625269503,1.5604846646073787,1.6323569098973916
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9585287067351514,0.9570834692046938,0.9623574449933487,0.9674113648291938,0.9596785321168696,0.9484307050567634,0.9537568593939156,0.958108489001213,0.9493793016066923,0.9373234617230684,0.9427009739033689,0.9586805193350629,0.9767835499403877,0.9911136442896368,0.9957687912820276,0.9965752016358317,0.9994268991181328,0.9999277501879913,0.9999917236841922,0.9994866836057491,0.999982740650716,0.999648332251745,0.9999964374040452,0.9996116687014052,0.9999956661817324,0.9995919993824539,0.9999902267286136,0.9996094669884512
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.2849959971028329,0.28981240997429364,0.2717869534504437,0.25320989553987905,0.28109983101028435,0.3169845385906552,0.30057919615145456,0.28640552247436213,0.3141320449759769,0.34846051154109775,0.3336388373700516,0.284484906185643,0.21422860818726835,0.1330178337777136,0.09189403848308021,0.08269139909628716,0.03385075064328298,-0.012020582514256471,0.004068484130251867,0.032036998841670175,0.005875236223577039,-0.026518141456458838,-0.002669303133318577,0.027865961242924404,0.002944081818363052,-0.028562821474570416,-0.004421136421332662,0.02794482970183312
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47763032791054,37.38820394380405,36.241138915541995,35.04957656638354,33.83104760539911,32.61608783922474,31.35863916589632,30.059877374345476,28.720090866446647,27.345555223273767,25.930210417207835,24.486156817925817,23.00764748173869,21.511362317085197,20.007526352484422,18.524970228928105,17.059305747555726,15.589800630142388,14.10309727592366,12.607055229077416,11.119215790361158,9.65096238390503,8.166556739272496,6.66959269043804,5.183661993234858,3.720836268422055,2.2424146454633935,0.7671652682342467
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-7.011059402058947,-7.078543362949228,-8.007643368155861,-7.390390783366227,-8.680354967684348,-7.332155360321915,-6.478958365685658,-8.1097933663624,-8.80698729739636,-8.33592125402364,-7.145000677583756,-8.885234223163188,-5.967938836238499,-6.927183211466222,-7.018047486939496,-9.074382984837777,-7.216596947112979,-7.610471567807998,-6.6895721334867435,-5.115291378016487,-4.931451822168659,-4.92731419475155,-10.349176460930076,-5.846302850335006,-5.145658784346092,-6.902231140668205,-5.763647600951385,-4.357854617351565,-5.628028570017278,-4.5297748970033265,-5.3039330812483625,-4.831145910950408,-6.03560969123522,-4.424588888073705,-5.305816315892613,300.3215796958708
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.15106505325749,8.61589791575916,7.220017001227603,9.28809327241483,5.585455622381492,6.821667921247091,6.952540799203031,9.454026998626558,7.242641770110709,7.750102617426813,6.69945261578592,4.037868211175978,2.3603266337289095,1.4272591545645967,11.624542358812302,5.6186846377524615,4.190247986963159,7.0650908067700335,7.403631564046813,5.550410476602648,7.242160816925712,5.77328431394627,6.840647611543355,6.243360498273966,7.725626934380311,5.603462358955581,6.83552436169105,6.000799731760424
Num_Collision,0
