,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.149837951659114,13.299806374072434,12.768790305043844,12.317497420387898,11.618230539030593,11.100825283594594,11.014628635383971,10.474306500941589,10.005954784174328,9.307065531833642,8.597638550433647,8.702319675988889,8.803431373354172,9.02009039496047,9.08016780506047,9.586376043323817,10.134098559418277,10.354171811473144,10.58754140967056,11.086210975249001,11.501422997476006,11.92710021285077,12.657235137999148,12.640707126866669,12.051547475808379,12.002843182933074,12.019087345290288,12.275706639463884,12.608408139072067,12.257506899413848,12.542950551470753,12.600045321476658,12.768532948653684,13.016659921228506,13.40836441255625,13.832388905374021,14.282819188432589,14.712596351636732,15.15407183932448,15.137825613033911,14.737101821255933,14.88212080234061,14.966471303500155,14.47856728673722,14.581248053310228,14.721963843008641,14.83887735540559,14.821759495799242,14.834041986947993,14.846136236122408,14.799411942559745,14.574701930164284,14.618493473125735,14.735215515399535,14.838565645354127,14.847767006981995,14.835992386209142,14.682610063225633,14.712554161376339,14.763483175263042,14.80959757854661
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.742952780442785,27.048662102931107,28.328531661858314,29.550468591425975,30.730542449654443,31.84170168344989,32.93039120348669,33.97328816895398,34.975502474573695,35.93273264376971,36.80678923280636,37.637550191508154,38.46571013623495,39.29578102834997,40.162969850833726,41.06734298360395,42.00250083106934,42.97791363943753,43.99471001830521,45.0626299486065,46.18086192732092,47.349251555285655,48.576051021588825,49.84371110299733,51.07310726921426,52.25444391734217,53.40800412363856,54.53335017517764,55.660968514757684,56.80108999456139,57.95466588741614,59.14959866524366,60.38316662586671,61.661833612271835,62.98053680771319,64.34031749616354,65.74616105265784,67.19205523548509,68.68426128148705,70.20137827424715,71.69551237084707,73.17435375309383,74.66664297046701,76.14150388839492,77.59223097503897,79.05815088342973,80.53279307172957,82.0170913606731,83.49822200348014,84.98147643619103,86.46237562538431,87.93144812146144,89.3869489701107,90.85533439900917,92.33317327207186,93.81813011354919,95.29871546966793,96.77592491765492,98.24288326675055,99.71784799763073,101.19385675124707
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.7020419972010163,3.5061069916304883,3.2573071552570645,2.986093215381817,2.7792975113725316,2.5658401717069657,2.390032761589432,2.1429398666259605,1.929874836464478,1.7914207820530839,1.6062929457590722,1.3703521437210127,1.0841604266744636,0.7548243380409532,0.4984114382977836,0.2728656108450947,-0.03803612082284946,-0.36345104394158956,-0.6067991053435864,-0.7833758835257842,-0.9614676500142515,-1.0385464163569977,-1.0273107654681766,-1.0573183503529031,-1.178785504580733,-1.3985149101278547,-1.7304665373373045,-2.1826158891767338,-2.710169032482151,-3.2057446818671496,-3.660755934905562,-4.0546829538763784,-4.343606893514754,-4.514178278887735,-4.593847406846782,-4.686344703663481,-4.75285474606981,-4.877221398567849,-4.916516632636697,-4.876177000910953,-4.846567710504291,-4.781926958533388,-4.775679688832492,-4.790170741057975,-4.849017012498064,-4.818483012165871,-4.715650741942277,-4.686172511477146,-4.721379507717971,-4.676136369486986,-4.600289241775273,-4.6188465391610976,-4.710780378710903,-4.7318976164304685,-4.6889386868835246,-4.725828052054213,-4.817274285836003,-4.82244328149488,-4.758643056075687,-4.770225591806008,-4.846954989196181
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9864059233291939,0.9878132426990656,0.9837117060754119,0.980058633534612,0.9811815545315968,0.9816552079512777,0.9843364250469195,0.9784802266559244,0.9787907502903568,0.9830567406913489,0.9756099238561664,0.9681065564076198,0.9577333207076798,0.9462949652925262,0.9531048980919795,0.9612763582835956,0.9548083612346523,0.9526169163589696,0.9643376592709066,0.9772772130927372,0.9839045292502446,0.9935284384768109,0.9990435776976793,0.9993799384080339,0.9972535662251742,0.9903823623397429,0.9755894335476171,0.9502963438402104,0.926586269309676,0.9220363355312984,0.9275014310621573,0.942131748114285,0.9632030859459397,0.9827990936810165,0.9938154515704198,0.9971377919685424,0.998259418847883,0.9979580398499805,0.9997633465769444,0.9999680869425004,0.9998229332421685,0.9994880516860047,0.9998855002740917,0.999990871770912,0.9996922720028248,0.9999700282568845,0.9989372195802588,0.9996683725680439,0.9999900892882553,0.9997681662104008,0.9992964750815251,0.9999977321449331,0.9992695854812382,0.9998086564336501,0.9999496429293617,0.9998738888175578,0.9990728092390702,0.9998978508473051,0.9997751246783616,0.9999996596891038,0.9994868489857853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16432697411283545,-0.15564381628692178,-0.1797533847531177,-0.1987085172665456,-0.19308743368474052,-0.19066476523504197,-0.1763003185642335,-0.20634060686973574,-0.20486255672045195,-0.18330151276326714,-0.21951144952681872,-0.25053881024819297,-0.28765758534452124,-0.3233045602245918,-0.3026401381725124,-0.2755862170084499,-0.2972221279050363,-0.30417266587701103,-0.2646750439915119,-0.21196520650732442,-0.17869492807814796,-0.1135836341108595,-0.04372562019024077,-0.03520992342443223,-0.07406297760130963,-0.13835742251990063,-0.21960249805100046,-0.3113468465938407,-0.3760822855796011,-0.38710334015610737,-0.3738196027198818,-0.33524285107235524,-0.2687746551001763,-0.18467793982978215,-0.11104435248981595,-0.07560571293295269,-0.05897569568463633,-0.06387292617991391,-0.021754329253470737,0.007989061055973,0.018817602478165718,0.03199428912969033,0.01513229465842056,-0.004272747927447148,-0.02480647693305429,0.007742259871992203,0.04609155386035246,0.025751599700963346,-0.004452114696097726,0.02153169366985607,0.03750406497486452,0.002129719462851018,-0.03821381336839261,-0.0195614549647878,0.01003551719852811,-0.015881009440649907,-0.04305254741769102,-0.014292930803035956,0.02120613294230203,-0.0008249979857997946,-0.032031838917955954
Operations,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85954419159447,75.54031097072053,74.24117642794877,72.99748340030223,71.80232647425144,70.67514554396519,69.5742470128167,68.51189359273951,67.4936269071203,66.52748982150842,65.639727714278,64.79050616871807,63.93975350312781,63.0840994012386,62.19846521366977,61.27876900225337,60.32220848205171,59.325399363052696,58.29399368543375,57.216532749445385,56.088959027086474,54.918029860277656,53.694662087166016,52.42786984497768,51.1930708461622,49.99981504849508,48.82790926246478,47.679283438789454,46.52847771978186,45.37113306551312,44.20586343891479,43.00418776987107,41.76778028673936,40.488313695023436,39.1694695818596,37.80972422891073,36.40405383294067,34.95884188082025,33.466994358062195,31.94959577021184,30.455280802804385,28.97605994902036,27.483758788375766,26.009008549948852,24.55877638470649,23.092645947268355,21.6173867942855,20.132992346748285,18.652015983769406,17.16859054533958,15.687638509795473,14.218546921260552,12.76332696610693,11.295156815057329,9.817022806184163,8.332463097177184,6.853951681655378,5.377663282832853,3.909366252875289,2.4364270658032203,0.9813700128467555
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6637971752026601,-0.6807667791260457,-0.7008654572282609,-0.7563069723534568,-0.8048430739492289,-0.8728190697137279,-0.8991014688515122,-0.9376465799228129,-0.98173331438079,-1.0338629143881235,-1.1122378927695706,-1.150778454440072,-1.1492473344097505,-1.1443458981107781,-1.1143658124311742,-1.080303788583599,-1.0434394797983444,-1.0031908810009753,-0.9685943223810582,-0.9225390640116373,-0.8724262776410967,-0.8290708331911745,-0.7766322268883528,-0.7332077578116767,-0.765201001184515,-0.8067442023328795,-0.828094213969699,-0.8513741763246827,-0.8491942809923998,-0.8426553457312593,-0.834730373401662,-0.798324330956298,-0.7635925168682789,-0.7205334082840764,-0.6811558868361658,-0.6402546470511297,-0.5943296040299444,-0.5547880478795761,-0.5081524772419428,-0.48260141214964136,-0.5056850325925453,-0.520779146215979,-0.507698839355406,-0.525249761573086,-0.5497678347576418,-0.5338695625618612,-0.5247408470171457,-0.5156055524627838,-0.519023637021121,-0.5165745615701738,-0.5190479644558934,-0.530908411465079,-0.5447800448463784,-0.5318298489503981,-0.521865991126834,-0.5154402909930216,-0.5214885844781936,-0.5237116011774763,-0.5317029700424349,-0.5270608129279313,301.4550570529565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,6.916794185548575,2.880753834492575,8.296387377762718,9.230940049269192,7.290378144266005,7.130004762667133,6.641042164212772,5.975610874703384,9.779385664109428,7.216157415593657,8.624169904355108,1.2549653103153602,6.569542813415397,8.219044371896572,7.159238376689184,8.107048069882332,7.722891082529453,8.362169495790843,6.1761375899478805,6.90767693648895,5.272640783991593,5.416438935896298,8.836539539221867,9.736888054909041,7.510515869562485,3.4655139522460114,1.9151229020178626,2.7849201693278616,9.279981756205155,6.903103341962062,3.8935089895600483,5.089598110701635,3.488641719185772,2.9091688804478197,8.52533832221485,4.333349769273109,8.412087126104474,4.3143865762497775,8.691184048059664,6.105976591124668,6.542516172722131,7.175892783461161,3.274389269505207,8.187812340024607,7.049794570171574,5.810217366958488,6.036821934372019,7.001985366180112,5.721047828716077,6.581411552462058,8.61595552715854,5.604929646932203,5.780678624021025,7.188090488596923,5.674361971734287,6.5313089907545265,7.031421556344999,6.199101787294659,5.791671760641627,6.793402978528987,5.76159686328
Num_Collision,0
